"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 122.181669196811 97.2179877341728 104.060064327649 98.0479312442973 116.923765962295 106.287869797442 87.1832704068332 98.3884750299113 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 84.3991123561038 92.2172703521111 84.0738046551834 80.9044761678831 89.0518561991265 86.8794353005472 87.9803750410487 87.3428046698186 89.8914866202637 111.723743271286 84.2792162280044 113.747502582017 111.952567052058 72.230755022793 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 85.1401116876581 79.875802349213 87.062904574218 98.6095007521122 82.011524113013 87.8373494419679 82.2471577040557 97.860412117382 91.9652509263086 98.3285893645299 97.8781637384164 79.7662020585591 84.8499620286886 92.7194140816659 111.037449364574 77.0449890899603 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 108.170259929163 119.276427682701 98.8710784847249 78.6260653138158 98.7726986555599 106.347758054633 126.908610822139 112.745470404407 88.5871834286901 97.8346065131671 90.3818861766622 101.548558589276 128.476143576839 94.6773293568964 99.3583227936174 78.612262411438 109.051983549255 106.529551147302 NA 95.5418800644805 NA NA NA NA NA
"5" NA NA NA NA 79.699290749409 NA 72.7752498226488 78.6167334905349 116.542202498884 78.1191910655936 140.617669024301 88.104067098986 95.0156711992477 84.5858938265868 88.8260086470789 119.996661941474 97.3995523113777 105.844705400777 89.1644980343239 93.6332234685362 113.17131465502 98.4098376460331 101.108309806811 105.505262490392 78.4744373290317 76.7848279433495 NA NA NA NA
"6" NA NA NA 99.7048672311283 83.4176975983257 72.7105042867428 104.139807976227 120.051321600425 112.878523923555 91.3564897935553 121.468820660326 106.975702336005 83.2760471948344 107.315756067479 91.6013162408783 90.7046145639471 113.762320935772 105.52369099258 75.8499473339937 78.8484125449705 96.0144221246891 82.2103204245089 77.9283409043935 72.7825067680428 77.2409695287857 72.7782232124759 NA NA NA NA
"7" NA NA NA 109.633377592054 73.5419399922199 NA 96.763328562737 73.6254971363071 110.133821385755 122.074193863653 92.1463428522587 84.5636138201949 98.6621214107092 109.285093504996 100.679408142115 95.3687391596406 94.6303631662384 96.3495228501328 98.3884979754324 106.479580104297 92.6648811239039 74.4407990313686 140.413255991304 74.1093758824005 73.4705367610695 NA NA NA NA NA
"8" NA NA NA 86.2545379191546 72.013766885572 72.7911387927566 72.7780364180763 85.152779302094 86.5144432742647 93.7558800995954 78.9513995138542 119.251177090274 114.87086088505 99.6526474636137 108.767200644414 107.38921481826 86.3180026991939 112.970307430674 99.4995922261462 105.811219869839 114.561702055616 110.705887155789 93.960073657608 113.850144710306 67.4578846671015 72.7871019948468 77.4686119113316 110.737904679791 NA NA
"9" NA 72.7856211268142 117.771198531773 136.170468683299 106.275740142502 72.7922975526331 95.4899700663179 80.5110423132542 85.6411640543367 99.8956125755243 109.303753435837 79.3772659683709 96.8584912357052 92.8566629571972 98.2043685419046 82.964495115021 117.196065583756 97.4499519710092 110.0737861172 82.3740796706893 119.923743292357 99.3221213879996 86.3728301482198 112.474305115211 72.7864674400203 NA 72.6681552010989 72.7152302549128 71.6897448657156 NA
"10" NA 72.7775923758362 72.7849532177868 72.7796894274275 NA 86.3238546279784 NA 71.1918015328614 92.200211681315 112.817169689919 128.385785448991 89.7095520081076 110.623174490875 101.57478941122 97.1098609865756 92.1168853484414 83.7672331410987 88.7270880238961 90.3422137811544 87.4452452464542 110.888918105595 138.879593107938 92.3388987132664 68.7719141060937 NA 86.4228497360303 NA 72.007145364491 72.7910960972098 NA
