"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 219.747955102301 216.714645874593 183.430101394976 200.313315257884 178.648372936736 202.015559342232 170.996941789656 158.597721820322 203.047261252144 155.942801127446 176.961781724739 173.452733768087 185.566903462931 180.005536706843 182.623673498869 178.51576648995 170.906761622152 172.076689953293 198.559651774928 214.515512510285 229.322159852735 201.722852697696 173.917224210634 195.112766105349 191.989732600062 239.500954734918 180.531273496759 178.110545463968 NA
"12" 203.023420728866 183.44693046348 220.949773141945 195.620480015771 174.093168515623 199.227621513058 130.179434428587 160.706824587104 185.748611819992 199.188809502524 184.257186465243 201.877747308736 211.197497221939 167.05671959134 173.386180322194 172.449067138247 179.809361261869 196.86866047112 196.995635106044 158.911178270977 179.183636285597 185.966992069322 185.227625927375 132.428687690794 225.203949336665 200.364610779287 195.547857634102 170.145379468341 182.98716070154 189.271273517739
"13" 167.987304720883 189.523357726224 199.11391070659 164.294803944632 158.752097981922 206.001700172792 171.611492068129 198.739091022396 155.463579868893 182.105124314348 224.831204212853 177.072496990439 178.753179308244 189.351590598636 176.225070384612 181.363633631097 193.295358023978 179.170230580219 174.146967202534 184.886336896606 193.7724315976 175.886030281055 158.602155526304 167.85063772431 149.652108083487 188.731642736521 213.304865705967 204.133821130006 178.699588466858 272.53467095021
"14" 197.791419265041 218.29064992991 151.781597757206 223.856574496877 129.449379699495 193.480201138575 169.326746499456 180.441638460222 143.387405605711 178.018054302945 184.700728299495 183.760681446331 182.863717171441 175.182993056562 169.898473156596 170.162636800391 174.592769304545 181.816985623412 159.700563512151 188.534971952286 167.795686997588 229.910344124279 164.592617079558 190.137994263017 166.531361857541 175.856810796019 208.353111031944 245.506217116882 186.045405126909 195.451395535548
"15" 223.504728202274 193.345159683337 217.738693188846 186.747473361416 136.081278402043 180.508980845029 168.20110366203 182.308269781825 191.384933629758 167.642661153926 173.129778746843 172.461275258786 177.67597163248 174.714746905877 168.529810998865 162.296851930034 182.168857508638 196.491189991596 192.302217756343 175.423993453265 190.157256991792 184.927573600742 205.683086557553 167.30773402291 149.393355428229 167.963521296484 145.445760461606 199.167399065508 148.970452005754 149.942717496676
"16" 226.567658700507 191.541723793649 199.329578934458 193.53870274192 171.830048814435 209.740487406126 184.312664513162 153.187880525714 204.632156546615 207.902549508723 176.135804600277 200.246110161029 190.499766372649 183.285534421268 176.868222096781 172.099696189478 170.922756758231 192.617521572636 202.338674609474 169.740151921598 208.862846867705 164.615388634401 178.780331627942 158.862523115928 166.913504646321 200.959654799451 188.224330270389 203.498820659314 209.129734591868 228.965225898926
"17" 184.577074086942 252.418722335752 180.103952580953 153.53317757084 140.851070592061 184.213565811058 171.460343855992 212.454539100421 207.763308335729 167.810543357573 192.929123622506 208.317148768593 173.934428986294 177.1110353733 158.698279682956 182.776988684472 167.321035971618 172.037962661052 200.903189649177 176.280791759325 221.73584681131 157.677900119627 147.619289992116 147.385204355048 169.927927606814 156.078421114573 194.944640701408 172.035429757316 160.110416028776 182.579038527422
"18" 185.111214750025 216.871086770713 177.119061165567 196.105404339901 190.203880326565 176.113415232216 181.946515799909 213.348004296564 184.402777516939 171.374202676375 205.006859941572 185.277679174741 190.533859876976 169.009148312646 176.771625898257 171.617406833206 164.638369400793 197.876246695646 186.040697338565 186.895515075331 181.953372053992 173.973046624746 171.954288138851 178.122236878116 152.814724310917 221.357717707604 173.461665623796 169.430284751964 177.868043696792 211.090987453134
"19" 157.090055339905 149.547292399925 205.908292401036 194.393238957972 170.082729340094 158.01736592479 219.881414576541 206.870517124354 166.006731796831 173.97789089957 223.183278363497 180.539205405988 188.452354496757 176.155866704728 175.559478876959 191.040705598748 167.625346719259 166.664894836122 183.331937772837 164.99803594215 179.17715933668 147.932094778141 195.397280922117 189.086101428775 197.395102602459 220.452732186323 189.416850174217 237.244100596342 205.224102513786 193.519266592336
"20" NA 168.468706364745 186.761955526177 191.246616027227 168.954152501618 192.600700163051 160.54985426849 208.601380692565 171.586500459634 199.032848882177 185.215790543421 191.565762035652 162.873044568812 170.418636008415 196.629900752807 153.847663547057 167.478205331062 185.240167347229 191.217415523951 173.090801224533 172.214287784119 210.142064216868 175.981146944435 168.953824781485 155.466375064436 181.154654691154 194.630830796542 216.489683167335 217.739269378445 NA
"21" NA 163.13810017958 235.688946609974 222.707619970955 232.484093504327 164.76748318219 158.234487335698 191.958580123608 171.766290745278 176.967355213355 195.204867698576 185.196387539869 200.854129373297 153.608898390595 205.390400867445 162.747969531792 199.787899631564 189.958114073766 201.462104005544 209.72744596307 203.899898192784 174.120016146432 218.402700927882 165.234141452805 169.832255532479 177.347655489358 141.111492484438 176.743123017659 290.350758367317 NA
"22" NA 156.362073782301 213.092627526175 194.247706950532 199.463653377682 225.925897811145 214.419336948706 178.686963914404 179.707235816737 192.799716927715 212.33985899404 189.185029955736 189.72873264518 189.310812470865 177.582808804613 189.011512801116 164.178568876233 196.264552251936 205.565640417173 195.714618634539 154.313954778511 162.854995452979 171.045502713906 228.385932628939 230.545857507679 173.048915490825 179.556916588769 190.777798360213 195.653332941474 NA
"23" NA NA 187.213023953582 172.344953030806 231.181198157787 210.197728029053 195.046196694595 207.873555019473 193.617160972878 194.517247167201 188.760674391961 207.545903025884 182.238728145893 182.219879796138 190.36087330952 164.256985512434 177.219744515056 173.609849443445 189.970194326859 199.125862543057 206.41850434725 187.641815765972 179.875809624063 187.692599545436 159.262402468802 213.832801424056 230.890875362237 201.782732355005 NA NA
"24" NA NA NA 185.176138645402 187.378377438812 193.370315998134 220.416587312502 189.590592790854 165.091820682165 190.054292953876 156.037456354442 185.765643388051 177.576384370814 188.066965316399 184.511991062476 177.246457037743 185.379870829095 171.949898237835 178.267488743921 175.765277397613 219.284275186431 185.237064049374 236.24061373653 205.383242505427 183.629872203136 200.196778073247 207.439664878573 NA NA NA
"25" NA NA NA 158.348026431739 182.643182072033 210.922053071957 173.138225084459 227.439533498889 181.015857262202 163.334415819302 196.163052269996 194.856450478865 170.238862265812 187.028680771507 191.156519855526 157.925243762648 200.847071255255 201.362860544895 200.63635844415 193.533254158021 173.075018949684 233.079063866703 217.278110441351 192.952558245924 169.007642479675 212.580284144399 188.602644641557 NA NA NA
"26" NA NA NA NA 173.306990973663 214.978289253448 177.519471527774 165.47368693343 236.364611796855 176.305714865055 256.450006990326 200.169183371196 171.193014794314 183.879009153935 210.071348479408 178.628157639474 180.057384632751 168.495312088568 206.570828056263 206.113492395929 191.271809213062 187.664851733217 249.628875621234 174.860478677533 208.967347928056 216.081460506532 NA NA NA NA
"27" NA NA NA NA NA 206.760302171178 169.755321399563 190.170026736565 232.352787906552 220.876934070273 210.342869792817 180.168139545325 207.691573678412 172.102940502973 186.413237813088 188.848035763001 190.310457021879 170.681405673668 196.92086968335 152.07387689723 217.583527770212 210.226673326796 192.979568547143 204.481765535729 178.400126149639 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 217.580897779005 201.830138019985 192.112871121148 227.773332677157 169.621210843027 181.999282078801 170.24900062799 161.23929252551 181.26372932661 188.748592375826 198.038918205424 171.561710015357 213.98702908127 179.023825911147 167.274669176589 201.439600137219 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 174.238576988103 193.247844438077 178.432181913066 210.941877021772 180.576088472832 219.791026030345 231.797819955115 173.806853315325 199.935907324691 142.539809423774 199.869783881731 184.778626563103 193.320358440675 218.831539860718 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 167.257452087794 169.363224207187 158.644171272641 159.646561129667 178.161262434401 171.83589147866 171.639909175527 203.857024308589 NA NA NA NA NA NA NA NA NA NA NA
