"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 126.837729657231 107.939576031278 157.225072706757 164.095270542957 108.888800242021 137.375336145059 115.765586750116 119.995773026986 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 117.899884235946 141.036730473616 126.320431061879 136.665885689053 167.065187108421 125.894325505037 139.972348712168 123.858589869466 136.244744318345 130.61683028323 120.523587767615 145.152071494411 139.287535596915 144.911297891793 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 114.696216106437 126.198602486957 113.26235053724 110.4875241721 155.565363418628 116.821960772706 146.392004948278 131.816588793208 152.00593394974 116.890843499136 146.97232253003 135.617872984935 99.6817916601742 162.609475982186 143.927301520287 116.234391348397 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 117.382649270997 146.618839794487 121.595110528412 112.439491366223 139.698126386489 93.412039794628 175.035068463781 127.071392699787 148.403598930301 109.835608442355 138.848359895338 119.868703681555 114.615101730717 141.788736573145 139.767332045781 107.741197950683 118.923925390438 121.142584040916 183.803008412471 134.964609028018 NA NA NA NA NA
"5" NA NA NA NA 148.831006802478 150.763687144055 125.579495038562 141.324594321401 160.269365384573 137.050874640683 135.283968893912 139.469737593356 107.996179448896 146.866879923076 127.448221805758 155.65789007062 136.453073084071 126.619839088738 130.828114352034 158.301126807283 154.497573800801 182.307412400978 175.632837579633 183.160516446853 106.744224896797 136.351985743797 NA NA NA NA
"6" NA NA NA 99.3556916241967 187.449858680556 139.725885247628 158.907909589093 151.799884896993 154.785619695541 187.554156509244 124.023093717091 121.604140136047 136.412221391067 129.78531274993 118.553697907192 139.660555779918 121.407337213 124.489035112694 140.642882231346 132.225286300607 140.134912432919 145.675871366077 165.109142287698 131.332222662535 93.6316861963746 130.094629177045 140.945340343149 NA NA NA
"7" NA NA NA 147.028731024491 101.153723037866 120.818359741032 123.496502001372 140.351462839908 134.231415741713 162.086164822776 155.886973050696 122.066754551173 127.058161291169 118.720877323932 137.240138037565 121.198725961873 154.098026073165 135.472202393568 138.565397111596 159.148420653643 114.024312811596 129.861202424821 138.012839612371 131.352392502635 142.846926755558 123.662069201837 72.7940576863102 NA NA NA
"8" NA NA 75.2584642456871 194.06640912271 85.6317236888232 153.094521383384 112.102599615983 159.085356017529 149.961431788121 130.657719669685 143.893683407508 154.481959779809 140.786781714494 141.662544212272 136.576655173279 127.302018169758 143.134762773088 165.365774573325 143.43057497019 152.527881881247 206.831793224651 132.159319256324 117.980547876753 147.440009686096 169.208383712336 104.951134821126 176.236842269272 120.634792348062 NA NA
"9" NA 154.732062297838 131.550848485301 178.518854512846 113.847611940935 122.910935833723 161.947469152691 174.957521187412 174.442544337194 161.295375872134 133.853521507396 126.298525947385 134.8431992155 138.507728676342 137.962065326137 117.54283421509 147.289498260443 143.941015700799 116.825359909232 167.386082219063 147.264149482725 188.4955748832 166.116240360297 111.06649385119 182.112885432437 135.08633214109 133.211790131796 207.219745734569 105.169195854163 NA
"10" NA 190.471508596934 93.8379256591485 143.216913016948 154.743501268164 182.228881047617 126.375580854131 142.384873886559 149.61343363196 155.238535310529 131.653075833405 136.496067795229 148.538959651294 125.331407034884 147.747189716236 134.194758379334 145.754386153354 134.944921858686 135.382045620009 163.745882571046 161.6011054776 115.162319292291 131.868549451519 118.34001675069 113.957349190537 126.015676359324 127.644942405875 132.969119032598 119.863591620956 NA
