"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 96.793048732962 110.474135275656 117.906699827509 106.828417988245 86.4124165185322 116.603854213846 120.246899598445 122.027277856504 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 80.1783179013754 125.633564407323 111.477562283447 124.986959596991 115.460518290079 85.0096223995133 111.017506243937 121.735159395468 102.250013389299 111.136671375317 117.272754050874 98.5294261199414 109.799820594712 73.9644461071606 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 96.3761313037306 88.9274112880164 104.274122017791 103.649215585299 82.7880695592433 121.358894590574 104.695505447905 116.991266277116 116.00477588289 98.9225166389483 116.950143667346 128.596702913751 101.519090096909 118.634681280856 119.201010964979 111.98132799959 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 107.431322120341 85.2776472528141 108.564469146272 115.527754180408 89.3601096339813 92.6283372623076 91.8649037023799 112.258049956753 108.597703992852 95.7704281893372 96.490613017789 133.076221615799 90.5105475381066 113.707765509066 170.77835117796 108.700314994433 113.646019406418 99.6273015822277 80.9265694792444 116.83983848899 NA NA NA NA NA
"5" NA NA NA NA 74.4212367940643 76.12223520016 117.618404637558 91.5822743452747 79.0549274838987 122.715307988169 90.1583624096269 107.184693256195 108.230068652143 114.347271407401 111.744244774251 131.980811441782 124.591903751335 109.927778971452 119.997493106748 95.8310680899275 95.930983724392 83.6306478924274 137.032077822979 NA 72.7943664951012 80.4906139288877 NA NA NA NA
"6" NA NA NA 74.2860944263976 85.3751498497442 137.089384514412 87.9632010017198 112.084467622838 123.659993935673 112.222499682406 87.7503838495245 134.928285065202 118.726589007351 137.433558177213 131.227219342695 109.012575846138 109.581437321239 105.682242525495 139.896684225214 114.623169919733 101.968525043841 84.8427321913664 122.247699270884 104.586413140162 112.39207530754 72.7943188788673 76.8284055627543 NA NA NA
"7" NA NA NA 84.9724695769819 101.529656978225 99.2896406195223 72.8534310994118 103.226050321971 108.432979668082 102.069034744145 105.804846895438 118.077302296574 100.866341370594 133.285307420219 130.729228386768 114.652427343403 96.8037895169387 112.656854877644 113.85422444334 121.076883096088 111.665136406463 103.734214233816 101.437045630214 98.0111710963734 87.6750549144588 83.5799527309257 94.1068462853961 NA NA NA
"8" NA NA 72.7943662579147 173.319318550946 109.839054345212 103.596815464155 72.7943664335704 108.971930076946 122.256889616369 94.3077025393581 96.0899157137636 110.187936059704 125.478951631644 111.003542465297 105.39234196908 107.832368302954 120.247473280224 135.106658400239 92.6952813183554 116.910785667707 93.7604892681234 117.612542482668 106.173055215658 103.421147152139 95.7047775909888 137.640866894144 78.9540633805925 72.7935738314538 NA NA
"9" NA 89.4443607264324 84.3093772691849 89.6847638449609 104.544156862952 104.485647006613 85.4069452855263 121.943511179671 98.6141267069933 111.779605614665 118.667832217056 136.562624356965 128.57545871389 121.020227513098 110.337744778108 122.962583307296 94.4314147052818 137.532345373503 124.650902066216 106.052967322425 123.124342627394 102.62585315747 84.6503101550534 98.0416241495462 93.4028405658837 143.246968371323 73.7143436454496 72.7943629908363 72.7675811355519 NA
"10" NA 93.0519651584085 118.285746155368 72.7943658154985 106.637458547405 77.1222224625776 122.844969002808 97.4091687909102 103.444261686332 126.865800171913 121.968276006031 107.252605105291 101.39563865544 129.767481043447 115.992110090926 118.897332589184 110.091037884046 115.638857319867 102.231226533123 101.785138648185 117.280489869436 82.4233959959766 96.802322875836 129.399064288944 143.005967369688 112.751446405105 72.7943520885813 110.492630025063 77.1010561296271 NA
"11" NA 97.8381116949848 72.7935172858462 89.6155723021966 126.049751070062 95.3325626179655 91.7520351725896 108.345044539851 112.008027468948 100.048476358157 125.075479919105 127.570773893672 108.911368617509 110.26190533899 105.179663155855 103.841366323567 113.994087634907 111.334742621856 103.28044159161 112.623902870142 109.342857165928 109.802838869991 91.7919119682261 95.4980204976268 83.169683479796 105.625259500496 126.498595398229 72.7943657639898 72.7943664880009 NA
"12" 72.7943549374114 97.0827243550421 72.7943664784503 91.3535357510065 84.8535544867769 106.254185932441 86.8961417427141 127.992125919713 120.136627256711 112.678443117611 105.795484049319 97.3347972235977 101.450174182903 114.918450019749 103.579985611771 115.416591399539 117.413862326222 107.256518674965 101.908390617806 118.227519385937 104.686428106325 100.715247655889 102.912633292413 169.332224650279 119.168169116672 119.143548268254 81.489059628437 NA 72.794127355515 79.6263878378694
