"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 92.109994095759 92.6554417511413 102.552587089553 96.2231962140737 105.539048753835 92.2671894933747 90.8219691987101 103.888389529162 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 94.103028873056 83.7278391071301 105.002778470665 104.156259026065 107.062024340857 102.21864583153 94.9052385036552 92.7210108157745 110.203237250106 98.4646495234512 95.6201409984684 99.8754637424524 108.938963257862 115.521693237313 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 104.933932106462 89.645618301936 84.6890325166377 119.634624142108 103.974863964991 104.124681624576 98.0175617142203 112.646195534557 103.779836562967 102.957860263596 97.187003225099 104.042695681004 141.908080207076 89.5386200987852 90.0854616321702 103.722458712857 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 91.2394496562115 94.0701844088364 83.3307749185765 104.434672377747 85.6004778827453 111.596487774134 115.739850678431 118.787398501177 102.697310195526 108.200767294219 106.261381985317 91.0729399922879 125.877225334998 100.276085760604 117.637165279084 90.789941534128 93.5103668336511 105.874919837905 141.318561895424 80.6212093238122 NA NA NA NA NA
"5" NA NA NA NA 144.431373040304 104.216072808069 84.5308253029398 108.144377449507 88.8617282726921 177.691388489195 134.114695402428 105.289561866251 101.622041852933 105.930548059246 105.802501229553 90.3491780965094 109.282850378563 95.3854502315244 98.0849221174642 99.2716926684612 99.7437042325561 87.7692761575781 132.689672909186 96.6785964769821 124.696754278043 98.1892979589144 NA NA NA NA
"6" NA NA NA 191.986181414424 91.55928811557 108.729265114706 93.5711427770011 110.77724816375 86.5182786263717 106.334514815423 98.0002967644922 105.796591657885 97.2308835684495 106.547428996262 91.0525697507539 112.779739621798 99.2559888633371 100.553489345805 84.1413923184461 120.628974612112 89.2066492092765 104.092080559158 93.6532972921365 96.2915935351974 73.3176181271004 137.701657615523 111.457144119987 NA NA NA
"7" NA NA NA 182.676350678562 74.2249823451885 90.7826183829824 102.283087359194 92.7697388346833 119.140298753219 95.7762081705841 107.832292884316 114.27839563482 108.392929872708 88.2109200208593 112.361546223593 102.34629610789 97.5068282087942 110.39633343492 104.243510654074 110.430194199035 88.1735707536206 91.8850888612791 109.804227315189 96.4781396549074 107.640084191781 83.2566374550562 100.27896436352 NA NA NA
"8" NA NA 72.7943666877357 74.3874314018565 101.080335205051 83.8602707699122 97.0447428215601 83.4985860563032 90.2692140946176 94.7612351711371 112.991348740984 116.636921376305 109.525671966933 115.854575669017 112.919335147577 109.13848552238 96.6830644700733 104.022203040948 117.585067315039 113.330102681942 114.311373498481 90.9129022558689 94.7424276527356 89.3311860227965 93.9822271933955 72.7943202527649 85.4585002504778 77.9849001020731 NA NA
"9" NA 72.7943600526393 86.7706027276474 74.6626593942843 106.818058997246 116.649645548611 93.4618155283839 123.809083156208 87.3951464814042 127.174180361134 111.868453789883 117.166546235566 102.186690118851 105.101696788301 99.6092645575613 106.263900217839 110.734031052504 101.80198096563 105.358562958067 115.378037440087 106.291326574365 122.661319012666 80.292822047537 96.6829282408646 89.8652042236486 94.1131439119607 80.2506257864341 105.152533268944 122.27298947681 NA
"10" NA 75.4022823394597 73.2228260768053 127.096103322812 96.36832000494 86.4589587093785 141.262448742561 140.812703300619 98.4690920964315 122.185824449574 113.25661876261 116.499733279964 106.058647413512 105.834085654914 101.155274064411 108.127992338119 99.7258981657606 102.241572744906 122.783200023204 104.320777805382 117.317734399478 109.493237267585 90.4074802656444 102.535787009176 86.5424882053766 78.1158507753835 101.81142455663 90.5163382671094 74.8753460273614 NA
"11" NA 72.7943666785659 142.599538603144 77.8813601052848 101.384071907941 90.9321804793512 151.26979354127 105.968672097011 103.339302314423 127.999835820263 103.528796019089 95.6459806069962 116.540203031203 102.771021187901 103.627632658346 104.867353620859 97.6185553071748 104.098716115705 96.0140186098797 136.67830229305 108.739604775284 92.0832369861292 105.689237639236 188.842428951167 109.693326403184 72.7938078406273 72.7943666864934 72.7943662090424 113.844301033152 NA
"12" 72.7943666603914 171.433750463671 105.007378921301 182.67823380945 109.354099167145 92.4006322812786 76.1476589093305 110.552449635106 115.16772215867 113.042100094486 126.108477482947 115.219351743919 95.2235883626253 119.891597932968 106.079041889108 108.232419743924 102.286452810738 111.281070506277 111.343993437791 94.4278556941097 108.203217807344 109.796703314469 94.3435611965481 94.5994128992903 97.481029986757 72.794366555694 173.484671289733 77.3363599653941 NA NA
"13" 72.7943666895598 78.7048726056903 100.727104019252 142.474702443331 120.739990336079 149.219727280576 140.038521397258 95.4172440313671 109.802868272852 98.513381749138 88.9140358015874 109.299483767192 115.603520952597 103.202034018998 120.23115691621 105.012128695689 107.194865226773 125.722557902579 113.569681289505 107.341308841661 116.530996599543 113.707548694165 90.2538931577145 96.3046794604465 81.4004441881321 110.607272132766 90.049946214048 192.068441208101 72.7943665920822 146.970475223669
"14" 113.702885964279 72.7943666622848 96.3501451413609 81.7378452888772 81.1325009905685 164.781198094372 93.2709051488558 87.2792934224527 100.490944040637 94.9871928792671 100.866666852932 111.479540331123 103.158631079288 119.671921351996 99.2549830386819 109.536262095295 95.2553550715319 107.174279781779 109.450009441296 113.886915791928 117.790325525523 107.703191972557 101.702240688955 143.337861056795 138.829767885828 76.7010706774763 75.6142828922554 72.794366548174 75.3940866486684 NA
