"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 83.6915953265886 89.7141596683385 78.162745370582 114.65362774991 124.300305404787 109.806938625501 89.4232208408083 92.8712743915788 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 91.0746810236657 75.0685234362659 82.0471009579389 104.824197661647 92.047703269048 107.319976998229 110.643561186685 86.2337315497932 90.9653846661105 98.4056494271439 87.99471810856 79.5088862605894 107.07579576773 81.7660884474053 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 115.053432985942 92.6827055997818 95.692919598256 81.8303641908949 94.775224781414 98.3926093797844 82.130754926943 94.8875799519159 106.868456122137 85.1356506541923 113.797680727282 76.4252110703572 82.9530147584519 79.2496561311738 78.9719179259074 123.181605314428 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7825483469375 NA 76.2964237669553 91.7165679607918 107.634906728355 86.5119706199016 89.6596374912101 89.8501713240621 120.060742613301 88.7765406102938 95.8057885108914 140.066790829889 95.6458437591112 111.048271189759 75.2128016835206 90.1466018264206 105.977402390213 72.8289611637371 75.9996498802003 72.7931542669844 NA NA NA NA NA
"5" NA NA NA NA NA NA 84.3987007873099 72.7924955750641 84.9145562903254 94.9236491701103 95.900957130155 77.4037567925698 83.3151871656425 89.7629321599071 117.546647961801 83.2942940630592 93.2149373826203 132.436156873113 79.7841714752979 94.5961689799791 92.2260556357692 104.999305518035 78.6723595947791 104.46231543475 72.8976665846527 NA NA NA NA NA
"6" NA NA NA 72.7934422820103 91.1923694302125 74.2799365805259 76.5109260741605 109.328502596391 93.8763823476461 78.9393229210346 92.749672601711 110.19503914486 120.841365964739 97.1383352580659 97.2630242139571 93.4475580933404 86.6189964478033 96.1585963036818 75.1421544148908 81.827451560955 81.9211526913572 72.7486825280654 77.3672385108204 72.7937496432066 72.7919216901364 82.3197395456794 NA NA NA NA
"7" NA NA NA NA NA 93.1715239306006 92.0617367239905 72.7910554152046 97.2020933924001 109.927674403113 93.7451648006338 100.199023843217 89.670491686331 121.380630976634 101.021530912765 89.2624510555439 98.778951693465 95.2230022429096 82.9323906783451 81.167646328173 83.4480249369238 123.744042552971 81.4230584817328 79.0295136635429 74.9032675714629 81.0396337375154 84.9531721718366 NA NA NA
"8" NA NA 75.3480485183487 72.7924428416513 96.8522098298979 83.7976251293596 76.1624954316344 85.7839067309165 97.9431815201931 86.1819257119143 98.4353080734779 86.1964204059165 89.1324163975506 100.376948642334 93.5445579248572 101.927105436415 101.609452783203 99.6007320874717 94.8095159700613 102.19275000892 120.194073782944 89.871493014413 83.4837646038874 84.2589408714843 93.5094918383269 117.618960389288 72.7698013876355 72.7925410547873 NA NA
"9" NA NA 83.5586058038072 90.1200714744894 92.3617978352275 75.8388757585398 71.8083539097404 123.897999962886 124.477070834886 91.3021244842684 86.9263064826618 96.5899099631255 87.0040291731751 99.6217127514032 89.1500081278981 113.556742208854 90.2977861088317 107.216536767448 104.56443333768 79.224211783595 79.0219514738467 80.3323492621898 81.3264266965481 107.619444618781 NA 117.357021857284 107.009041136617 123.296769450252 96.4260789558603 NA
"10" NA 72.7941439034696 72.6979020055345 NA 75.6356119565915 72.7892349794872 97.8830415889171 75.5467386519498 85.0654841599176 109.682886935252 95.4683242933973 86.376356610557 105.083697682868 94.7684608482282 110.06033965527 109.334165382908 82.4744707028555 101.818982440671 105.634435310566 87.5798581894284 108.409172707224 95.7375474361569 111.456500073284 85.0881758098888 72.793424236059 88.8457080400715 72.7939909145488 NA NA NA
