"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 77.5440951786625 143.459763895869 97.6082511690193 78.504161017745 74.6240134483257 77.3556766212415 102.615515030183 NA NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 101.269187692958 76.210296344541 101.988591557815 93.2137898934308 84.9331605090333 123.63987764977 79.2504951944293 90.7289482123238 102.417891110171 75.5848275439609 NA 78.5050499823076 84.2370571874005 114.197081281029 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 116.222617808467 NA 126.246347227065 87.7029511553029 73.0817032948725 72.7936323295039 106.147682051355 114.71394366056 96.2537956459194 101.615010348174 110.969336049729 121.516376750439 73.7600373684538 93.1409332032462 76.4786407944446 81.3184115191342 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 77.3020771950342 98.3980442250534 109.690018228359 72.793980497176 97.6872392314828 101.667252181012 105.97265227298 83.6426897755365 81.514619093827 77.4029056633116 121.270824141859 119.670363399902 132.928746844308 106.035714776681 121.441298830711 95.4747717473258 119.833478724775 73.3063500386804 75.2371997433323 106.597873326011 NA NA NA NA NA
"5" NA NA NA NA 77.8310326952062 127.141111236433 95.2904116877802 100.548303043828 105.045882903478 93.0590759612867 82.214460276905 110.869066340748 83.5636950817293 151.315667860615 126.2142731422 95.4847232660785 113.541767295299 116.613469010962 112.164937702771 98.777207616629 101.831376519125 121.232012748593 101.702706449941 89.8709247216292 NA 72.7935503210643 NA NA NA NA
"6" NA NA NA 88.646889140212 73.6987734172215 72.7579847950164 107.246700684941 91.2012596806525 79.543295935521 121.328951029464 92.4882999998295 99.7459100695281 83.4337104611253 87.5349409923397 107.238753946739 97.8557215278783 120.56597056049 77.4707300704784 85.5337789228762 138.97696387624 97.1004442644966 99.6165514258947 98.9063619139454 113.201643319998 105.830011492201 NA 131.88916445124 NA NA NA
"7" NA NA NA 82.2544521922581 85.1276595588737 95.8471172740679 88.9806122719789 79.34713684453 89.995230325218 82.4401239563599 83.0859702255845 126.759250078961 74.670282601928 80.752750450672 96.9344320850068 100.986912538149 105.228277582573 103.208867371137 103.962195054772 100.346500933739 80.8280396528421 87.1335279646285 156.677625817385 79.7501074948568 79.7833280077782 102.599367554445 76.7347242494408 NA NA NA
"8" NA NA 84.7087856643086 76.3731258228629 80.7861088570937 123.763687505315 79.5266874479066 103.91492322784 98.3658490183884 88.2044888142222 101.335095099755 72.959834316521 98.9069024919461 106.832869788481 124.314350006597 94.8396736807261 110.240204285512 103.326498205562 132.932761080137 117.213370892447 104.730333109276 78.1338597834211 84.5666779181525 75.7373465379014 76.0165083379068 73.804597801024 109.222634665911 79.069979783634 NA NA
"9" NA 123.64362715138 115.947627421648 119.796162274109 90.7624980139379 86.3600826550402 107.92585579919 84.1323407026009 90.7339089472408 95.4933349292503 106.081493885964 111.004704033352 102.104786814154 106.400283826398 108.716379864162 121.041638653115 104.980070442144 117.598282176819 103.899689521277 89.3441914931052 108.026847314635 98.067840873061 79.803749899854 96.5689825655525 74.2398380274811 72.7825491086939 72.7928290404537 92.8444754506762 72.7939066137641 NA
"10" NA NA 83.1171426734084 112.93789289716 96.3256345612098 84.2858980827953 98.6576086264458 87.8033909273116 102.556519303507 103.709839581341 104.131823852488 95.2925269953419 105.295286629597 87.0677280273581 116.061806757107 113.799721586996 111.450370486365 110.778400441279 93.0739127282732 86.2029964514624 91.0103868635334 91.4443873847109 107.069964910655 85.3180538355655 75.0490766932556 84.1861510608327 NA 112.811738483376 73.8452690071709 NA
"11" NA 86.5681389534042 82.042838865829 82.6125571516878 106.618589945518 113.656288667008 83.7810644258472 92.1797070103709 96.0838119257722 105.748120331687 112.66015550458 114.480156628851 114.837570488811 102.84867598836 96.9321298216217 128.445671115583 102.702062461043 119.443619529866 97.6469165810705 101.006237370502 102.967502008997 97.1876773862018 101.802690728017 87.0526435724496 105.328235100808 72.7904434631816 73.9556243971349 72.7769335406191 123.484771542588 NA
"12" NA 94.0398922312583 75.175186711221 92.4376078889711 102.493184524613 79.8357450104958 122.637808667693 81.4058733348588 113.169251878935 108.051895887226 117.255353057445 101.952931701102 98.1330662819217 91.411211265852 98.3217146026708 103.647408594014 107.868790037549 117.18591428914 113.875796458148 107.649648427323 103.681653726306 82.6210014628796 83.1729469093492 102.319806919581 96.8636157736175 96.2157559642595 104.74880436281 72.7937766662203 90.2297668504498 103.022196176506
"13" 89.3328972441945 72.7776624658518 85.7958076216858 75.4901377285754 110.862384347557 81.3220697147058 102.724877792967 104.259084285324 96.1352420425209 113.642719965807 107.780378812906 123.463863582846 110.087863483948 105.500674330364 109.118824144429 106.701208191539 104.695630502827 109.867510345573 108.239033664237 94.4344896261892 102.651146138313 92.9728474661709 99.6843719977698 101.806297449297 86.6858907099263 81.1126543329574 75.7530833831477 78.8138584326313 NA 72.7928199939783
"14" 86.7903805754753 88.2112017382886 82.3012436103201 79.6264923013393 90.7278866469741 98.7582852264512 89.9263427637865 101.694432793355 120.886384558068 100.537950379218 103.43995950719 115.046870249863 120.477506124597 98.020895835941 97.8656442110887 96.5629461761766 94.8868069147767 108.617540774604 107.05458002951 119.591970765271 101.271431188696 89.6156997487383 97.8149116209251 79.6695276696479 123.817037299214 93.4033485323431 72.9654108387563 124.832832096422 72.7870191095689 72.7939765215842
"15" NA 72.7936615494411 113.117822617994 99.4833537441186 90.1872938104128 102.008236283881 99.9396288970084 115.683240890997 87.6690529248524 92.6185098999445 107.846378041291 102.783131243641 100.87566373503 104.11994320723 93.4182753567558 102.779634976368 95.768997373356 101.234122496685 112.201001318821 111.40836297809 112.806269206162 87.4361723464241 108.163576215026 98.0129733336341 112.920310160009 118.684210839533 87.7211349535956 91.2709429122984 86.1179871558301 72.7922842072974
"16" 72.79391028893 72.779200376125 140.984006009516 96.2337809282812 97.6515592344741 85.0191499006619 87.8458003597391 119.356293881462 114.132111792246 111.654311466589 103.811904183835 92.4908495001919 99.7372606269788 91.6113354497045 96.2447300291018 99.9697281648525 95.2875094524066 105.061537352934 106.18205051406 102.133269067915 107.21451977891 129.114757341279 104.876708772915 99.9630061692802 90.3672642112255 109.451963199894 78.1288613554887 76.4615872752396 133.544576984519 80.3745539866927
"17" 81.291153630152 NA 87.3614900091681 NA 79.3945742677278 79.734969121588 78.7213437047934 107.357732917701 100.526801881417 94.3843691200485 116.054004149894 110.314579232337 97.9307739915127 99.8311421723172 104.028957323389 103.900327570707 99.6213648291813 95.2836962191187 110.060843197349 88.8159272932807 97.2272229426101 104.901571145244 101.687123055406 113.387146496616 89.6590591289383 84.1660519601664 75.7475865659445 119.646689925173 80.980375533511 64.2967540039295
"18" 72.7939763588506 79.2346579242324 83.5608244607443 114.152451070117 89.7129351671859 102.072556007342 109.253691413734 103.531997854984 91.3238196819453 89.1978195069088 93.1161695061297 102.624814925667 103.900214415182 111.187266093631 101.81172552287 98.5170695841742 100.898617068132 95.9249530326353 127.156450307627 105.752779587025 115.829385330417 80.9873274265564 101.647301160983 98.5977002915293 113.244141524129 90.1600250470544 118.617880129601 89.4016837972857 78.4362289507531 72.79061201645
"19" 76.8994779311116 NA 85.9336491586548 76.0131080119901 93.2945897233758 117.984023987461 113.968518369464 82.8696165130318 102.124058520224 102.670746660193 92.8346289128454 123.238243785978 103.298866616866 103.392878649426 102.605187311487 95.4710624990147 114.408345613193 100.4408065598 106.003631766069 98.325926146467 112.57393382087 99.5268524482434 89.8408631400343 93.1309542423079 72.7906509650631 93.2931698895535 97.6259495368199 72.7638525842513 73.594257347682 175.294707436547
"20" NA 74.26139468702 72.7581976540249 98.5238190093176 96.3467647476617 94.5425153943396 123.03819541644 113.138212533652 88.5983532880633 109.31149368291 118.55620912799 121.222814522972 102.265888735667 93.6022050539504 107.62236372562 108.291553664545 105.401928760286 98.3844994156994 86.9885885482001 103.52755774419 99.4179464150818 95.8309868992608 127.247895916107 104.198426059055 99.1907376563435 78.939269442987 78.0338639753006 83.0960908210846 83.4868991450231 NA
"21" NA 105.608843320703 83.9374325665866 72.7682877300133 86.8662967352657 76.4679768799712 100.679825234718 107.247818509675 90.3421012524842 86.798117628922 97.7432209778746 101.653417852959 91.4952811496888 109.526911740854 103.765899878199 106.761537866156 108.146384682792 105.642887852151 118.845973904449 122.060756643553 102.218278662973 92.7411538379123 101.972964245493 106.94669418548 80.0954749196989 91.4302006950675 72.7978903562585 76.6166325791068 78.4665587638641 NA
"22" NA 89.1735783795079 78.0514435239089 72.7912137483433 81.6612082898907 86.7868064183437 112.335535062734 118.180763779386 126.88878706496 126.386715751222 146.488834398393 104.643752647905 130.789285014245 93.0712222843227 113.081843780107 129.523783053715 115.35401207991 107.137171887718 107.991472476833 107.855754915097 101.207482645027 97.1737029655047 99.9532570000931 74.7525874016888 72.3949088603035 72.7925656033673 99.8098873100901 73.9566751731186 93.8370323385687 NA
"23" NA NA 102.315250333708 80.6364335289133 72.7593679157687 82.0727725094197 121.179353705287 86.7222925320481 90.7812181190492 84.3714601787514 107.007047326687 98.836373710713 91.0602385835008 95.8195762097471 94.7248132685222 119.121569515748 96.4601599115388 126.688531452395 88.484722360276 130.122420035875 101.821761729907 101.131384436432 125.996269020959 123.689876419681 94.1138552737694 96.1984070289732 96.0018146814144 102.330276261917 NA NA
"24" NA NA NA 75.0507721477817 NA 95.691998845142 84.8005106399683 88.3079148854364 147.675790835674 79.2590101906809 123.158929978876 106.147577369652 97.3213479965468 100.271938488119 117.187276183371 146.50670444563 107.12633098052 110.776942468986 91.0594567201473 99.8548116930573 91.4189910532757 131.015040101161 105.354388765801 84.2536685702722 78.1724190201399 96.0771459244479 NA NA NA NA
"25" NA NA NA 110.514526323672 84.5399998523767 74.556946877606 89.5595534603522 127.229809220068 109.934648627983 99.0884235151394 93.7293677290728 118.491776108016 72.9494465853643 103.10913471305 102.20264360229 94.2371540356844 116.800023081248 81.5616220412099 115.873348053725 144.993325851352 102.111587264257 101.634005239815 108.717330771438 NA 76.8180809067191 84.4669379094283 81.2438861010911 NA NA NA
"26" NA NA NA NA 110.409176596421 73.7878709740047 75.4481541983855 96.4824182292012 99.6380086507426 78.8322642221803 86.3552052064695 88.6908441120188 81.6651733414514 106.841002431857 107.211677672225 83.8261126726716 124.213659119278 116.068018489375 91.9148143364108 93.2344907040036 123.424928349248 107.265910168131 124.97418147663 80.0718319584258 70.9524173792163 75.0098249825226 NA NA NA NA
"27" NA NA NA NA NA 83.59318375351 NA 85.5806442765245 95.3373821839926 133.20595094382 103.264443484617 138.533362775427 105.551894622517 102.288727451998 111.700162790695 104.239271409586 95.6918493236302 113.596384349215 115.948335864024 72.9074149149638 72.8588550149772 110.391744804127 78.4263318527043 133.823609940502 72.7903634759259 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 111.857466201169 85.7772393688582 NA 72.7802079437637 104.351484841837 142.474013369229 102.652598884902 91.3892595604534 72.7937435539022 89.4376137879582 117.840101293461 91.0264062135466 89.2424606562281 107.477676070989 72.5685636507421 99.0603628283951 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 93.0836055717155 123.768783777521 134.245742611386 112.221413055613 95.9034530737892 72.7922181637853 81.3254553281542 87.2385639356428 96.4768222354608 88.9055733050578 108.283604884121 90.0482801875332 106.397092906071 84.915208493216 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 88.6555007854785 94.0506678314739 92.2730493704413 93.4668797977584 72.7908975850547 105.189559811129 83.0921629279306 97.5136767586446 NA NA NA NA NA NA NA NA NA NA NA
