"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 109.165411098978 118.906389507623 126.764500165254 106.694782367787 116.268180631117 126.839714575845 108.141898884366 98.6036405340304 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 130.536366355756 135.631725736454 100.446291071364 107.719740004925 110.368278012199 123.937866655889 117.645626208846 115.796052924045 99.365295536414 104.897113624317 112.493832775928 125.916365767363 106.753993420392 120.281783870682 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 152.497001163448 81.8847987580864 125.519573485129 117.955900290293 120.220319164281 117.202936610547 104.208469935412 102.253184631176 105.845551440359 103.648408415497 108.647498917911 158.263047565841 104.856266405131 113.706016834819 134.967795572964 114.663240217526 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.4775512949999 96.9921044454566 136.334841084235 133.394041625768 114.113071651922 114.235726189043 104.311873506822 103.400295009119 121.937014654487 106.276103762146 110.416731154129 127.816929374907 106.08507465814 119.193438877364 103.952433946565 144.972870220761 101.578658154357 155.746461915135 108.479783974873 195.870965189823 NA NA NA NA NA
"5" NA NA NA NA 133.313765016418 125.405365154517 96.1493419634625 85.6024944981307 114.506700813931 124.78464033857 102.784584655152 125.14522849601 121.593542463741 120.121142951687 109.896275289476 114.164580619193 101.711994934478 150.61166686465 115.520386283879 112.285215031721 118.017518926209 119.605563601431 143.813272674972 96.1264625163711 115.170196130438 195.791394908933 NA NA NA NA
"6" NA NA NA 143.159773423192 NA 79.5636334727202 200.386644376614 112.159903358919 187.449684427747 127.688590739314 115.63551911787 123.23239550409 106.250071694298 129.228751435903 103.93794039896 114.733210448694 131.252803205652 123.296477121202 134.167519474611 139.866394691367 135.051120010507 172.340935420237 106.1672289992 111.809018735913 126.227913930041 101.569954800936 73.8686469767151 NA NA NA
"7" NA NA NA 134.622539737314 177.450662233068 156.871308164621 200.166331296818 92.8310983166154 100.988761015451 90.4716769308777 121.56961370723 113.616121984394 116.824043714216 114.970514910999 112.645669531065 109.714180739499 123.242589618131 128.301368123864 115.938952476799 135.979398345809 185.636001231022 124.393893968915 116.658464709089 115.3875694621 217.716927874874 107.68557574896 88.3694018551777 NA NA NA
"8" NA NA 209.86940955303 72.7943666729023 72.7943666844623 144.646428054403 94.2263110513338 156.710651101093 131.552714982222 137.081456157708 117.454036528414 125.855518392373 129.383431253236 107.511906589634 114.611562541005 116.879060560019 118.664139420096 126.49408656035 115.623425501857 213.024358696233 139.557153850267 91.6937634157688 131.450616899125 104.580487318121 92.8462423376496 110.575956288411 104.357534371402 117.249862905077 NA NA
"9" NA NA 131.563784007297 226.415634726535 152.484680628554 108.585542675933 89.4457169987468 105.170710904391 133.285123380989 125.970026901449 110.51009127354 135.07459811539 124.084122431637 109.265779885871 116.738229088937 112.381385712081 109.15376847741 131.505201510572 126.501933313795 128.975139177806 112.824006735448 94.3881443638823 131.152520470976 98.1486675245997 111.216399674445 150.632412239972 185.078675716321 158.599425386894 150.869833559151 NA
"10" NA 120.555345377212 87.4588206061458 72.8530824812596 135.673434651446 116.725047114878 144.006690045454 141.705919123098 101.499123280601 120.306257533248 112.81604734678 116.564320084988 117.880620543036 131.531782150936 107.520346783487 106.032563727007 110.76911046182 115.37653304859 126.63436067 107.829385473361 107.330829178426 93.9793659571863 129.475046403383 164.466466607362 125.916733419599 121.632582454971 111.809074069102 141.807593149084 72.7943666724565 NA
