"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.7936689152104 124.504275143791 90.4800062187173 75.9724801104221 97.8036972711709 83.6010429029822 145.073674055208 75.7934162975506 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 83.6693284873697 99.9808172939065 80.0086843672474 88.6200877646089 90.5291558775368 100.012713063014 97.2986531719267 75.1292545239723 81.0702202983266 89.0814198810554 97.5041032801466 74.8676251232817 73.0122064759396 106.678963531038 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 77.3364275237756 82.9248722504971 111.975694266201 121.370712740189 88.0241622326938 112.735954036231 84.8798674459624 85.7699496023543 83.8152174827329 89.3157875400855 94.4781789024902 99.2451502281211 94.6858182081101 96.8154892839068 72.7519888962544 92.6631209703255 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 72.6928319109179 72.7814636067074 72.7937753225863 106.419956483877 98.3384825294719 73.3999411976157 85.1716393665145 97.6790276875631 86.4562410042518 89.1591341275711 77.4374215514818 94.3522847173156 110.311113113821 114.908415049325 129.198582487087 112.729409307904 81.3775618462396 93.8906287752947 72.7922589137777 NA NA NA NA NA
"5" NA NA NA NA NA 73.0195782119606 91.9318941342157 78.8597533379126 76.3928933075446 84.9916168328421 85.027969050794 87.5358615508237 85.8801145793601 95.7762866535036 96.826900857709 101.49929061301 98.5967367664952 103.776614643066 109.551465276653 107.261087986657 72.4337757788575 72.7797074719352 72.7909572172088 183.789373564505 72.4532697311868 NA NA NA NA NA
"6" NA NA NA 72.7020074940387 NA 93.7646678240567 78.9800938696296 102.512046003667 86.5510002290303 110.643146874124 75.6424329282508 91.6597055241379 106.193209838093 96.5779268730381 95.576738573185 111.929638894935 83.2715804048976 84.0893288164536 101.278286384818 80.7378502275503 90.2133529146354 94.4379557520266 93.5663495105416 73.9410411007484 94.5529179320581 96.8070646562866 72.7932142657644 NA NA NA
"7" NA NA NA 93.8080842502302 72.7846935828388 72.77410735727 77.262946619028 81.6645613290759 99.9121903742126 90.2902864224709 108.360269267992 87.9263064949411 102.968816768514 117.760966966061 81.8977438548316 94.0815278764003 98.1274931592041 100.404852805429 92.8876465227827 102.067154266655 110.310348973215 95.9181931500456 75.7622736351163 95.9805915393854 74.8551324954049 72.7939898529966 76.8379871461726 NA NA NA
"8" NA NA NA 74.5049217608504 72.1195863838576 88.3072443718334 86.0491506004268 87.1086369998894 94.7995667109475 102.943850005741 89.9588795813277 101.234260254338 106.143424485104 95.0031994549918 92.4574642128781 94.5207541781857 102.438467269868 102.437249218319 102.864412506443 88.4121659814608 76.7595121795468 88.6388226672618 80.0270244423134 106.659063181671 83.124979455886 72.7939305590173 85.7948640614083 77.0222859917058 NA NA
"9" NA 79.6151205826743 NA 72.7938259552202 90.8967597337882 87.5184015258111 83.7985920687444 94.6241525139731 80.4970393580985 82.1281111863566 99.9954496537832 94.3910947642574 100.420877197477 105.668900299948 83.1331134678928 101.512416006684 107.747803676347 103.126232198954 117.686492830924 84.8013901011146 113.164701994168 76.4531957771441 80.5576717809608 88.2875602367652 72.7725053758078 111.681670681802 82.326397896985 99.1906618864573 75.7543423481798 NA
"10" NA NA 83.0972146516365 72.793779738653 87.1416980196864 119.115221376648 74.2992888453301 77.47870136223 98.1200110165604 102.682677174602 103.059984473714 89.525197601278 93.8690830596488 94.159366485451 95.3173785084241 98.4389637221463 91.7161007112963 97.9952499048992 97.5072529094977 90.2169802764193 93.1641395958015 90.5733900042613 84.075622443426 106.44859123353 85.7922941158274 NA 92.0977933029304 85.5405890560712 NA NA
