"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 76.8205279727495 77.5897223218377 80.5126460946029 81.1262168648704 81.4957560275922 95.7612622465936 89.9957136697192 78.4274900753434 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 88.4015838204904 87.3262458752506 80.9586492439308 79.7616835653002 103.480106935843 101.352300304713 88.0037394693818 94.0283651022646 89.524563946798 99.0105725179138 79.6446026546652 75.8875877336034 83.757115217823 76.0180114046854 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 80.0787534610669 90.8759462749156 76.9732188687869 86.1776080289015 83.9432066526488 95.3805992395665 84.7101762057551 87.2176084466528 85.1528849419549 86.3966993343948 97.4238068898371 84.1037783219734 87.2010791097856 88.4617455513249 78.2373936523611 76.015292702967 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 77.5933886647313 77.7065836334064 72.4672379197967 95.1846888324405 80.3983018047116 89.9773380850614 93.7199123298517 87.0312232413369 85.4069917751038 81.0437395346504 83.2703167047038 87.572990682685 94.5166519017297 79.5374203928396 76.4153715990787 101.389208338974 110.305014599449 77.5580117522055 72.6337416596775 74.0229382614147 NA NA NA NA NA
"5" NA NA NA NA 91.798372976416 72.9466929619624 80.6083268006514 96.2908984422092 74.8048621050864 84.0554667045184 87.4959853940624 83.8768355032123 80.6359475072122 92.0429181382527 89.1832946519594 88.2642741811777 89.8564910410013 85.3202591348017 95.4843604107439 80.7952302385581 85.205026035621 85.3719911060376 84.6264862180263 82.4049966547693 128.142120721333 95.4190840122637 NA NA NA NA
"6" NA NA NA 71.0573386791749 NA 87.2250140390775 89.8990880029385 96.0193294804924 83.4946884901566 96.7025930714041 108.584892082512 88.4248630599743 90.1133175682813 85.4345831544515 85.1706423311704 91.629519493385 93.6778011319404 91.2694429490414 88.5181751849284 89.549773194835 85.352025593232 78.5301884913953 80.8060628844426 97.6763986052219 77.5855698408743 88.9670635134157 72.6872538847923 NA NA NA
"7" NA NA NA NA NA 82.1052440579948 70.433525387068 92.3725095386932 83.5833917028764 92.6846592683005 108.185351358533 92.4472532364162 92.6170625751627 87.9695688727737 90.4834569488731 81.9287432305339 102.393486529205 87.9563982816361 100.685721886408 89.678670393434 77.7293228949166 87.1303006445795 101.789234132863 83.8724478753837 92.6475741349147 71.7022236489573 73.6218932313861 NA NA NA
"8" NA NA 72.0085534107807 95.2859809454795 94.9828168107585 65.7656967902615 93.1337859208923 98.709151523035 116.605135163656 89.5989474896881 97.9622183060164 83.9210329632359 92.1197465267808 88.426557921142 91.8282449696496 92.8342096019648 92.0396443696951 89.0193482113943 93.3576928503399 84.0989206068568 102.262256945596 94.0598489157577 88.0427255770817 NA 72.2363360620747 NA 66.4187198079844 73.682029528313 NA NA
"9" NA 71.2776105454737 88.7873783495665 NA 85.0319206274991 72.7446969323792 77.3134779371155 81.2607010217195 105.701402015868 104.115096580186 83.9686761659435 90.4113458772385 92.8110971907668 88.2033042766156 90.9315416228998 89.7057859576381 102.078477083242 101.8595707317 90.2526251677164 87.2339885067679 80.8107118647507 87.324823898625 90.0146050898532 82.5839069993342 95.0875227413492 114.805400890352 74.1582531789541 72.6426270366833 72.0273435302641 NA
"10" NA 77.0098660623622 72.7393314225914 79.8858792267372 93.5580424573016 106.53465825844 NA 101.291625366536 85.1144034371068 96.1656931555503 110.590501542063 99.0660075386375 95.1195652946632 87.1598003168677 87.3423742241675 90.9490716301384 96.8745831647905 92.5236973884345 89.3643075912754 92.2507052720322 96.2433589891729 84.0357573760239 106.300066080847 111.471879136726 79.6380308389804 72.361646508604 74.0413233114123 NA 72.7322472272377 NA
"11" NA 72.7571420113312 73.7820451175995 72.131037331302 72.7665153451743 72.7664705640986 172.828797165282 86.4767486761485 106.914196124562 91.3984355217833 87.1770127990285 83.938598340924 98.8286986491575 89.7575136159084 91.4783412972916 87.3769031293785 94.669710865261 98.2387301560923 92.0783125549818 82.5984306902197 97.7332248578181 112.638909264734 84.5845428500485 74.6032437766857 71.2398558230927 92.3480784831557 118.598554412439 72.5479605135156 NA NA
"12" NA 72.3931869239188 76.4551098049846 72.7113913576618 74.779644063968 120.93016511728 90.3160518188336 85.0065447018282 86.0477742981069 106.830444047126 108.367844871524 93.6713184492114 90.4960012920568 94.8429649983562 91.5222197043695 87.5078569625654 91.5324807000495 94.5267500990687 97.4702695848103 110.063732021243 96.6251328143847 84.8505237193472 96.5270710635162 84.7225575461208 88.4477161581657 92.815741642736 67.3473457999091 NA NA 72.7042121735193
"13" NA 72.6961219151788 89.4188024015114 71.4767948420437 73.319912622362 123.47390586664 82.2768440611603 91.2272960570938 94.8426173081642 87.4997815897739 83.868763538864 89.3343862995958 93.8977874210454 92.0469329512191 86.5275145771801 93.790448960052 94.1953402487408 114.092725185208 105.925357498238 96.9982642751537 93.7461022931075 99.9678022394204 91.7225546649101 73.6399274158028 82.8573298743616 82.4592367926254 94.6221232295055 72.7720992436642 72.7632498898881 70.1147399158326
"14" 71.1200729882365 NA 75.6066488660493 74.7969257011002 82.0600444193276 89.7831154970655 84.9996487447667 112.736326148801 102.617797592598 83.3879124608572 104.432178711515 103.326487299406 92.0846371308347 93.7143746528535 89.3174854057303 88.6533907992886 102.385062232125 106.212602307835 94.6789689175041 102.672333086348 96.810703473699 95.4661935724459 93.8867474010366 138.891261742962 88.9326778508735 88.2753387920283 72.7171296297382 71.4826480430087 72.7328233949935 NA
"15" NA 117.370557342505 72.4309164691516 83.8258061198995 83.4302892576789 NA 103.965633322019 79.6538789453353 108.380882320302 90.9361220660351 106.327200213751 94.1828500327854 103.893482814062 91.7725770288818 96.0278587382756 89.1240714019572 98.4443881724157 107.519452125832 100.44683498553 99.3966388301548 99.8735763043671 82.0880836894084 98.875251977252 80.4630598456926 71.4225807199124 75.5142061243605 84.7586197607035 NA 125.339262192484 72.5645242720544
