"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 127.6677738781 171.408524936141 118.888826475838 135.933923950258 117.736571545112 126.568258119964 135.781615434388 143.555945969133 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 121.318409348303 97.3116793426722 100.305509351035 88.7802286570315 145.044607056981 156.799288791371 136.419176426232 129.788724192127 128.226446205059 151.636395181154 181.860772700715 137.130607156495 163.245188608011 165.571299778791 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 148.77101029405 130.837197151534 133.524773361353 137.947781000446 125.071373872056 150.609775520012 141.296727047151 129.547440627819 118.95019162295 153.773273950576 127.045482729289 130.598921877384 168.008564690585 148.2008407545 101.951914925174 164.37835901133 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 108.871482437407 75.7370757703542 176.566064458945 168.97382005455 160.182419047993 149.935947352976 154.711648134373 122.969201211086 128.48830915498 133.395009393965 158.263611626952 114.934301753713 154.492525614373 158.253126067617 116.673662281583 139.741551792209 170.293712272873 157.478490950673 175.198923947165 189.972327416728 NA NA NA NA NA
"5" NA NA NA NA 140.976014754232 163.831765383602 164.12837305308 139.807506571502 141.890116623275 142.621672536075 150.573232355454 139.335175429532 156.825944529261 126.768634518393 149.880204864302 148.263635531452 145.017283230983 122.07187221438 147.7232445488 134.475491029122 121.734655765921 174.054960339042 209.137590281823 137.810147440968 124.91669330135 125.037978623878 NA NA NA NA
"6" NA NA NA 137.024992986965 158.730487986123 110.613780441143 144.649920008465 113.530486862456 143.050992707802 120.37048536428 154.252930295745 160.648498376554 145.111099730103 147.052005617302 133.541711575847 146.644779960294 135.177693101352 119.498196350383 153.023985989574 126.154279285569 142.424994501378 98.1570085921627 160.164753082332 131.666760892742 164.100283289024 104.537455260431 108.196075732219 NA NA NA
"7" NA NA NA 208.762624722353 96.6692773705101 207.643474341298 129.222441544648 183.083664717886 180.908115976627 116.736085500552 139.683589762326 131.371364554936 150.27160823938 152.9161648128 138.986136106465 164.250912840943 144.363710741862 137.131975787291 155.242528257837 130.486725813939 162.525305635874 107.059245015216 153.658183002636 108.949674079161 116.46093875362 150.048961916727 138.275741845697 NA NA NA
"8" NA NA 161.304910545472 147.016910860525 167.04919565065 153.077498333819 109.784949727309 163.417063161955 149.495420296169 142.121601023342 153.956493689306 142.299550604367 154.963601907878 141.881496227381 139.328778008428 131.213227700102 149.622885524291 159.470232075534 155.899893402099 163.34597991976 161.902549786307 148.635289850963 127.21940103948 136.008971304074 134.417434435196 118.386212895368 180.460632067416 120.765480201284 NA NA
"9" NA 131.51187825304 170.692160504447 242.256700726671 196.884722850463 160.847483442257 152.071067342547 160.958758515305 167.000496422907 202.840099877269 145.681525923569 141.383672369387 165.958088805207 152.651859155789 134.546080728603 127.388331579873 154.361446897647 147.799055890863 164.117492174953 187.900707745368 135.265501581953 152.16915427273 121.317276295775 140.221469532618 192.737985749398 144.842198621818 160.722503938555 205.482686175078 85.9161672140449 NA
"10" NA 136.132156177851 173.909427556033 126.880391930798 126.805431769501 181.069159286591 185.049158496366 158.239188619996 200.448052753051 138.464913047022 184.013910774636 138.575471127024 155.579051012646 136.877978999094 131.681529639816 158.452292859244 136.673289119989 151.009190348535 156.098170948238 174.558174007288 187.440579253234 154.294300083687 163.800224410609 165.094613355919 139.812156532277 146.572290002073 190.157948271837 136.854881966799 167.770696364239 NA
"11" NA 102.280842363512 102.846954711837 133.684711147725 126.417489368437 164.116699149963 168.053388891045 141.548168005657 178.044897704003 177.686229818537 165.269399374149 210.123519499003 158.475941688578 146.61979142776 133.379905315038 134.985283648213 139.290082844431 137.739503348921 158.768320083967 185.843895271624 165.606828799 175.357890400302 142.42834493 153.336870162414 187.379780372302 125.603920462746 171.7028691689 155.631340725091 106.68745937383 NA
