"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 316.983754121113 295.439392796945 168.174157178627 231.047239254505 266.357853517045 247.318700234957 243.139716931764 228.280606029609 258.213406385625 260.406821548642 247.164256409445 219.759877257839 208.566349008993 185.424069941819 177.26091452456 179.194585374512 183.143343414072 196.015165845663 208.270662678358 230.809867156337 236.612493152016 231.898585078611 218.71527097115 237.810146252499 267.727603278105 187.745772633639 241.284260134866 221.602190128115 243.188953638231 214.896953748793
"17" 278.25689171125 185.551509434262 202.450934275562 238.442301468221 220.898772395288 202.718926255674 235.435539668143 270.231299819999 249.088925028484 236.354275337016 243.079988404765 213.696461705202 223.356445352237 182.615056382314 178.924594228627 173.943509724073 206.325849626702 211.981637738532 238.949130430385 234.808165292644 249.92934442313 270.632484979119 227.512142876571 267.180167258801 229.533268475114 242.315825880886 234.985279715787 188.948825595385 221.454472334092 238.504821826491
"18" 236.734433860355 281.424771950674 214.448428858129 225.928066665877 261.072442465355 211.792731266319 241.772398776905 214.760552056919 242.568573139687 240.999678563418 223.677798528084 226.354742909493 211.069065974573 194.173253928447 161.230653221843 176.560659273057 199.83360856277 195.775969258537 224.525760023467 244.108269022951 233.785272748118 203.935627737402 258.558292130702 215.344045876586 247.450530414099 271.286879033075 216.462157719392 253.554227701595 228.915956017227 233.44760460693
"19" 256.114755963956 194.42507767411 241.650778702056 247.133034215007 251.057426200491 261.582627063862 263.465121057383 263.244313983808 251.705964159324 242.621032112948 250.238678260367 194.171726159812 214.153047930471 191.27198188108 166.474772356683 172.626321606377 188.842594049947 200.448387815748 216.126018818434 224.589384710793 217.887084640779 256.154664516623 247.088729651526 256.944255024726 214.74447739039 209.95656578385 228.407511038499 246.379283427459 239.840823477387 274.652413000083
"20" NA 244.782096107531 249.87961155806 243.949308865609 257.763701883971 260.575657013328 268.301667586702 263.379304937302 223.07641976326 242.870970844857 215.900011630842 220.153607749322 221.470673593595 175.807869796327 174.733607881528 167.006510944258 198.219262326006 209.759137360668 185.486714843189 234.671485542367 239.169705867352 221.272425290736 238.027258701818 232.47225224816 270.309725084102 245.471186328648 234.81221538836 236.529654682893 229.540906717617 NA
"21" NA 269.48012767666 273.296239303802 273.978399576547 208.818647788694 258.628329780318 232.286127017019 236.132852394758 264.317256558756 229.549700866044 226.692868664527 202.875398950681 187.988077117162 201.509635705156 178.819653653235 177.645572342379 182.793498160811 222.347874565679 223.493078013792 244.041545092803 244.018200771449 260.991962190332 240.317878813392 267.466128935308 224.793150435148 231.788529577418 225.948842136613 231.640053923313 188.957996073427 NA
"22" NA 248.662139537605 240.278394661331 223.184278387675 262.871571878094 243.053590718979 230.882441769644 236.511885502116 215.450787457268 230.918668829944 191.792748005315 231.770753016016 199.236145716751 186.101257340776 164.737451595535 164.057814653479 186.653776134842 198.543926477756 214.406003663873 243.367239316202 230.237977084645 229.991676804937 236.61631683954 206.390951438048 212.797043727489 266.314493319212 194.791949153253 242.8969223224 193.53414341188 NA
"23" NA NA 190.3316271906 260.362288439936 224.279406365766 234.570789362978 218.067833964344 224.506387146029 208.976229653896 208.233215300268 212.354198430337 189.106843954905 204.790340664922 175.915492716443 183.372998584824 165.669808598712 171.809459251278 205.191146275488 204.180190247771 235.02752527983 226.399272343979 236.653501318283 219.463723746201 227.953345991786 192.20759697585 215.721612881399 223.117798247591 226.839388114186 NA NA
"24" NA NA NA 235.793209752598 252.547086599005 180.131364464947 256.694692891105 226.344033552517 220.923979984654 212.847336883154 229.850649103659 217.105340375842 198.102386870292 190.635620815283 185.495224964844 164.911246584578 196.543628085618 188.612828108869 209.462440602321 233.776910358661 232.960891849123 238.218357398998 247.713737035323 237.798259180958 224.604143002495 223.872849888991 260.205342759455 NA NA NA
"25" NA NA NA 203.292311320517 257.199311333124 221.276366501945 253.757479712482 236.560009444663 220.503010796086 227.248124287088 260.14540039423 187.952494997578 202.036616299851 196.394522148252 194.82716657222 167.40990588272 171.35758728073 203.798682658083 193.562816746681 214.553526357719 242.661923143687 210.803368592561 233.620896941552 292.583413964415 219.50853725262 250.712231488812 261.424974140411 NA NA NA
"26" NA NA NA NA 203.482421730152 278.262624002417 258.425243588519 190.504548961192 220.435721556823 194.09996748725 186.28143805007 215.139390230984 208.717121466071 156.061909741641 177.04281845129 190.335166618014 174.941835230418 190.926947672498 216.229459709984 201.554804158253 237.087987502082 243.576307519119 239.415809232306 238.899226967018 196.05686376953 238.917803473975 NA NA NA NA
"27" NA NA NA NA NA 255.342049048873 206.502254906574 251.912981103545 214.368848061115 225.672887722194 218.593434170843 240.17171207529 199.488232262528 157.329370097379 177.201934172847 185.873108591074 203.371255659093 192.725078630503 214.690851723331 217.792877720397 252.953830496135 207.901808201477 262.970942869777 262.964734057665 249.649635882699 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 208.341260585217 284.084007668615 222.361995571619 223.46335651488 195.667041382251 211.0717669472 232.5653577175 196.069627467663 173.665248790437 175.051143301539 178.869313261789 190.271194824582 194.3220318436 231.266286260443 223.655475582687 236.020982067108 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 246.910910751639 216.795563486564 231.901001284715 240.041176414789 207.328755821099 197.34634959046 188.897082710644 206.650766241979 181.6458601288 235.687221830069 230.542285160995 257.607189506935 195.050317130607 249.149530600755 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 208.782230472964 236.592684105523 214.008271034434 213.681532767962 201.471210753269 219.730061331297 208.643613518587 234.520117914154 NA NA NA NA NA NA NA NA NA NA NA
