"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 80.9715996379035 112.54842508446 94.4468464572138 107.147165529672 111.073584690518 94.0502775740859 105.780675448993 127.876782970653 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 106.208530034145 72.8258403185844 111.824693124748 84.2438794329986 86.7795844070436 87.2011951035706 92.1088762088814 105.132297448122 122.511197720945 93.4691235582634 77.4605362839526 111.479870027075 107.616383234337 106.396831879386 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 80.5461847002873 118.618776606532 116.702872630994 79.6955353778668 96.5487284456454 90.6340578154352 92.9166923344848 107.477062038607 91.219186814768 86.4126151641919 93.7228322211992 116.893630136799 90.8871056258457 81.5704524773002 104.114775127045 77.8136121692047 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 103.66994424528 80.7443934894405 129.017568793177 113.707674687621 89.2249531909249 93.7769829797795 116.392881305498 95.8953022399424 92.3575954699766 115.015021531255 97.6051324288759 95.8603217837506 97.7692171480586 84.6843537767592 100.021460226117 81.3392654274644 97.3948818830735 79.8218233100394 87.0452855413892 74.9095819905398 NA NA NA NA NA
"5" NA NA NA NA 72.4220586519667 130.506778983508 125.026377751034 84.0902005049751 108.511651755724 96.6649463187259 93.3825961757291 119.625477606186 120.09680335758 98.7482636825548 89.9668694941683 113.379575659475 100.60577576185 116.069112634533 107.540640146361 126.974071299329 93.3284844737347 112.673848055242 100.747518224945 107.605309022761 79.1046382706481 109.619177596379 NA NA NA NA
"6" NA NA NA 106.105553634292 95.3531199296765 74.9645800685617 123.965359023291 83.4038836565567 112.019590512703 101.098769777326 129.454140290167 91.9165644967879 116.242469114859 111.112400580843 92.698405261023 115.947528845519 112.96962961074 99.6081407270551 136.707952054908 123.705120319373 106.098013885266 78.5975115379987 99.2416549367141 92.6063304279992 98.2006398030619 114.240901194166 99.1755132095281 NA NA NA
"7" NA NA NA 112.327148129133 106.934271415278 78.6854042758539 141.256861612386 100.867799508921 79.5758914059195 140.511730915794 112.643633045387 112.969018669969 124.781052053709 113.510546872547 97.5825263801332 112.811305355573 100.171337409862 109.032394864663 113.152439026191 102.984337877074 94.2456570756276 102.410219732015 92.7688286057654 105.093027013682 132.252978555169 108.82396589061 90.4585278178296 NA NA NA
"8" NA NA 77.9593572285256 78.5672523425191 107.184520972175 72.724720713554 95.0677217289197 118.636000900165 90.052397605249 102.25184128382 109.06021575893 94.5867071903572 122.735090066686 131.98854581333 111.907442524082 105.795110450658 111.242445751178 105.014443333068 102.2908360218 88.1891069916998 93.2359070974146 120.635427716314 88.3964949099571 92.4664093836428 95.7514286807846 72.766134988405 119.583873009329 90.69052150241 NA NA
"9" NA 90.6499704516184 93.0808261664841 72.7242049124835 86.1423456392507 86.6396625568208 104.892407000782 129.650951125162 100.410067366017 80.3822568349751 117.215018033166 105.049957432517 144.756539176836 92.9085615192675 93.8638548570611 90.9174128548837 106.563188527704 125.915158254744 101.758667558149 124.044313375034 100.209099808423 90.9396553657459 79.3221431206164 115.233475074945 82.0579245727845 119.853897013157 112.288861532086 90.812437503893 72.5818282523561 NA
"10" NA 84.0072444362437 72.7935501742171 110.287785773427 59.3859393928524 150.870163647999 72.8406574993302 100.587269715634 122.107216380454 116.833102773539 100.633069380567 114.898770787114 111.050643849563 99.1414157598256 105.35543943149 110.684314083334 105.932940775861 113.905150253823 102.273985698023 102.649893460308 114.837310030791 113.137957869913 76.8670155919653 109.654109479289 81.0941721583947 NA 87.2326348362274 103.459945268661 77.0887216738441 NA
"11" NA 77.2385885123623 92.5079932114425 72.3920815098343 107.280293641949 117.042264966348 98.7985303264298 97.2018625016097 117.218401648457 125.493302166956 98.9178408600508 111.769680155372 101.840513220449 95.4720002223897 97.9552920733117 110.227176569335 101.694767251255 113.074531887485 84.4774457091733 138.266025054348 97.8689315719417 105.288973058305 99.5829252605077 98.066953124055 90.0434550911282 97.4623533410204 75.465504356487 72.7921588718237 107.946547631097 NA
