"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 123.227236402726 107.761419624284 86.3906151198931 105.700421374353 111.869549925605 97.9697383806747 113.784239793994 149.868684787489 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 87.5458609723882 84.724597203366 145.217062207955 106.349244693862 108.843726553154 138.34361592726 98.744226865713 87.4622631437667 123.041257870752 147.024623117929 114.587678831359 87.8335036311681 132.057776504949 132.576066036059 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 96.8034547508674 81.0440677302752 114.235939663494 94.0267920575066 112.399557130018 80.6229515513092 114.1804368278 107.157648595388 112.662362867942 103.39077087055 100.600988123181 92.9265651866994 89.4386791501526 88.3586692203588 107.649646003794 117.552815299713 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 113.15886325632 113.306018437877 132.239673448505 122.471481960091 131.990149387835 103.302129894452 125.436995953476 111.915452786988 91.1649303795721 103.945726557932 114.699336092702 112.649939889302 104.739515155969 97.6021354725016 110.359493048094 135.128778517856 140.959331046922 86.5226619778489 129.556210071005 131.935809387713 NA NA NA NA NA
"5" NA NA NA NA 82.9175233511304 99.7925866939358 116.751207083812 115.455106497992 96.0211177677576 99.0689803148416 104.316652956814 125.53705191438 133.45458424125 108.69434682655 141.272433900627 94.5562806085559 99.0564484107983 119.328090688269 126.213148256064 130.575501490149 107.499562341782 82.7048019426393 136.479668146152 148.992312730728 103.14209120528 87.2974183760187 NA NA NA NA
"6" NA NA NA 72.6947144015719 98.9273733632431 87.4166538514704 130.916723228733 139.184275739482 101.959099907705 96.5685877680198 96.7098623813344 117.439087031374 87.3765375116516 122.577337644613 95.3566844534841 111.288839309221 116.365291207045 121.925956024276 114.925956050555 106.688563753939 114.498925856901 88.4693028320251 139.005884451641 101.800405578596 78.6154428418249 88.1279449379043 72.7941886527267 NA NA NA
"7" NA NA NA 73.7800307378464 110.011519565297 117.49845712086 94.5516940176065 74.106496291526 96.1388053111378 128.524956995763 96.109980930072 119.166893119971 110.825985183592 104.117525119206 120.698503083833 122.07594456378 137.986026707222 90.7130600774871 134.403608909323 133.472439287986 96.5282517761521 104.857765002736 119.287388316702 110.351913474274 105.65616802179 75.6927456856708 131.58707704039 NA NA NA
"8" NA NA 73.3056062879966 108.79867650453 127.58215388375 109.852458983666 121.576740104439 139.325379100307 128.571585826555 96.7158725334232 121.574847029544 120.537678614673 124.966256437152 122.575718117523 110.187310360912 121.622037536032 125.403349863055 85.054385934798 129.849641607876 117.648207573908 115.79031192778 150.377736283301 137.91957974523 110.247014832143 93.2459555692556 74.5784027460038 111.181345472846 121.389160984088 NA NA
"9" NA 86.5394053158368 86.2448090704574 73.7105117603348 108.481898235474 88.1074281202629 114.266146687458 173.173796353926 100.696033031359 123.818175055776 121.848492030495 132.225622613962 109.987894461197 112.031525066064 107.440286326534 117.794929005938 92.6230955373396 128.758590568029 120.387180805742 108.220321801819 106.245018905359 117.411580151635 107.487886880307 115.988040817159 80.2227175242472 72.7936739699539 101.568065918381 72.7943209660165 75.3229017710166 NA
"10" NA 112.384600265444 72.7862831405276 161.501947095996 94.3795531179825 93.5929885882161 93.6574457428752 94.6035686609061 114.952324652036 117.436730635956 153.420207548831 118.107470181899 109.506713987352 110.833702981503 111.67539518327 118.00136189784 121.59954414804 102.389681265236 109.921197431695 128.000284164889 132.060977350961 135.562885298227 94.5357684696789 78.594604302506 82.8085537298621 72.7733337167304 94.5061322355079 129.046549333656 118.001306235013 NA
"11" NA 79.9827898166915 151.243945891 102.374770233619 147.387679643055 97.8505778017574 119.744714491902 110.556925941251 111.254647240959 99.1277255871603 123.262881535745 146.056580250876 119.529429383586 119.6867140518 119.547573704606 111.217928413767 108.726017847163 147.391897961078 124.45422105303 122.437236562711 92.45689183317 109.832893744593 75.0334145971253 104.596248094345 89.6224188356536 91.3871870491556 106.327152391793 97.9814816854395 76.5905422439059 NA
"12" 94.7989978015376 72.7608880317883 87.0572956303868 167.716477455983 106.478384752283 87.0127792976699 105.577349404968 136.951009690976 102.977527550918 111.996735357659 100.371316649621 107.413139538672 111.320740723063 116.827970370853 116.987930252706 113.90253462665 107.126971237845 106.813108382711 124.435632938412 108.396488154685 133.941124948732 148.198818013774 121.470635355771 117.926106163093 123.747368303315 119.128924758961 86.5827163825425 82.823145060284 NA NA
"13" 88.9569938091689 76.4713478461048 91.1904275992458 93.8964988653513 77.8432430212058 89.4959493306086 109.927234890728 105.419254486006 131.05905525399 121.301824650898 128.321168588817 135.485109425054 135.643068452252 117.953226168693 110.763996018983 108.735036831545 108.652005054428 111.552627126118 114.286993141417 119.080383114767 109.342102180841 122.556082206259 150.517411576629 133.354969792562 104.802319864338 133.452647832821 119.666428171094 105.876488859532 98.1874383789802 116.38066112039
"14" 72.8078795810948 72.7943312828077 77.2432603258567 116.431598234074 203.196024072823 111.009487753748 114.362006973033 144.488810962932 116.873095559694 128.203452691074 109.474312760642 144.220891442121 112.165912442457 112.204801001578 105.170509518577 108.646026490373 101.251535771685 95.7284773178342 115.490970797109 101.369760035514 136.877653752063 120.130226385842 128.873310820278 159.481760394016 134.15609045007 150.138620595953 97.032199570575 76.6341508748755 178.24088836243 88.7834717093568
"15" 128.29437030958 129.366351799571 94.693434729473 125.526706089099 78.1092920771223 92.9792743650632 139.562154165154 96.5571666799872 138.237281185912 116.696623883094 115.496525778014 131.122270254256 114.627665266906 114.298430287375 104.891621316417 101.52675352008 102.513179167495 105.813339816853 108.681808461569 140.57824217719 119.416439351483 140.024217196749 101.481668793685 129.849052960353 92.7898411927626 108.738745045885 107.200849569571 78.9188117454477 91.4565425051507 72.7948353021788
"16" 124.471601952769 122.540948412625 97.7026954838176 74.9324237886161 84.9091741125101 94.4349522358646 112.013912158836 104.273349656134 110.304085763705 134.421433323207 131.45636607201 123.389242079969 120.189198912939 103.90986891415 111.686011023475 99.4890121357056 100.083577887391 123.748695865123 125.18284643058 122.672307694831 135.419612508737 124.397038932819 125.496598226625 119.564721964169 97.9812169542427 152.008673984335 95.9028859021751 75.4986796612781 136.3970234918 114.30263421869
"17" 72.7943212619241 NA 80.8140929813934 108.163042119561 122.701661263248 114.030342131344 114.591180531256 100.454496870475 155.836091465084 106.479892266567 106.262630518201 125.289645787343 128.537840569224 111.455142469039 104.194199619461 102.755078286559 105.184139173026 102.624178378722 145.964000426633 121.408431286806 146.653649234913 130.746157065852 104.844508612401 124.796949215972 126.999575817206 90.660694823917 119.946868363244 110.802232772014 97.1994710554919 75.6741756571686
"18" 72.7903416789986 80.2431240230305 75.4269782929362 108.750701332403 122.65418192054 108.150921461459 90.3750915656337 115.829539931685 137.216747125225 156.380412241849 131.476465886037 120.122540985969 113.597745349557 120.010764984614 119.466319492307 115.994631065409 115.756889233729 115.290738724002 127.254666193171 116.626305446938 105.322593006105 128.806303309608 157.495202374072 119.858710696429 99.5113355957881 114.370045883599 114.442455376376 142.791022591636 86.025647260136 67.0394035965916
"19" 118.153258103914 79.7007951447047 108.708074458427 114.370160428771 72.7937871692862 92.2850861615554 102.936725417492 116.028408380547 134.295805391513 111.336956174821 120.429185859823 100.632363900391 109.618463571474 117.562332558007 123.653537887095 102.089207513583 122.019638554997 112.601136944935 119.838024099256 119.827694183089 111.756545846678 149.160979270423 106.394095685838 86.7057761192596 122.173308254948 113.609025618439 155.739685501883 108.386534260548 115.878556407364 81.7696253499244
"20" NA 72.7943142031426 124.611222311712 86.5185666765314 105.584006270019 149.131875173124 93.2659420992416 108.275491899424 111.038131581967 124.538699572939 138.110132482897 132.433162818205 126.265678607439 127.005991608418 107.639359880536 99.9669536414765 127.610435999027 121.699253709389 107.641912482145 120.341019234922 132.188342895031 105.200316179635 126.946696616374 106.770234080711 142.693516140792 126.729362073519 95.4348341298973 90.1270361239201 93.1015141216575 NA
"21" NA 72.7937738772684 77.7611935298205 86.0504193970294 144.698452022502 89.4911685252775 111.70730438007 106.270731560169 132.036410581069 104.410706435022 117.454132378853 141.404954619979 107.870663892212 118.555545604256 123.320983692765 118.685554579314 91.97778933179 115.919052115785 114.431814457662 103.732821095091 118.500181847799 105.846874000458 141.736091212015 109.694052966412 103.364969662037 75.344726483902 120.659612623878 127.797112439155 101.05833699103 NA
"22" NA 72.7942711518221 72.7912255463958 101.60145976918 149.376058988677 93.4560011954121 86.1919202907586 107.844152943736 104.209593963559 111.727103061921 120.716312050701 126.921052130495 117.873045649594 131.48688545121 106.429013492736 125.510376799644 110.124574189639 109.316655866691 124.56797229553 120.416997922195 105.222092776572 142.513241479578 129.779154810719 88.7520229760976 111.449752927092 107.654572349654 83.4921630107212 86.5422768429919 74.74264834289 NA
"23" NA NA 87.4914878503743 100.746266447394 91.8903255704635 120.836043517855 139.69283300627 113.569025499585 127.186755155975 97.8501017874231 124.244539930285 142.858384976416 113.634740975508 117.858962813966 122.671088251928 114.593701093261 110.605441668797 127.44634487192 122.600132497637 112.308951378655 115.070147896458 117.492329215363 107.039014539462 120.015509021269 96.155929088152 109.54588048285 129.170642310506 84.8918703198851 NA NA
"24" NA NA NA 87.278007642264 86.6578298328588 87.7336318829721 88.2964545887945 139.346115673025 126.89015718611 127.495241148547 119.40699216991 107.599157199951 100.197426929768 113.281414818799 123.194208025753 119.001003007568 122.047715395705 93.6992438785871 122.034827026752 105.844813162688 144.337768036844 92.5507295360322 103.642463594497 93.442969209596 96.8011727241383 121.348352075559 141.111631888252 NA NA NA
"25" NA NA NA 88.3056451518986 95.7177952202656 111.119483537364 97.7147883528182 150.458652239424 109.375238028069 112.242832796822 111.852061058804 149.2402013346 101.840068660215 116.041795678238 115.138167269604 110.889154532794 125.547160635281 107.056856945972 104.516354702767 107.587059084453 128.481442690555 110.98945319078 131.714092048448 93.1444291581656 97.5854180796033 124.597016654997 98.8998605942585 NA NA NA
"26" NA NA NA NA 72.7943132405478 80.3833202946159 80.9300767542025 135.21561982199 108.279505732337 96.7683480390778 106.096232753451 94.6731252454389 109.091096390859 103.430173011844 113.915894456626 107.016078161425 123.706600269045 133.645118748128 114.068116779774 91.8273937955607 94.7229335382014 136.338163094933 105.701275816286 110.348067675882 151.133009158543 93.2512325161333 NA NA NA NA
"27" NA NA NA NA NA 94.7553338142739 88.6642039167338 109.93497168911 95.5519084208366 113.525172475953 99.6866298478601 98.6592606804237 118.629732393394 101.894172605524 114.962952893923 111.456507149834 105.505558267164 138.485347437951 127.850214581331 115.692913496829 115.764835017233 104.209429047693 122.157500099562 98.4011227454917 150.774727348874 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 104.334920727369 82.7931944158932 81.8436272168859 97.4037191588936 116.501197845029 88.4655192425679 114.245615822454 115.521016638225 125.733411543317 128.604973319657 126.815786834692 129.845825732494 120.252409305682 90.8268750692226 74.0546326185357 105.362286281784 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 83.6900864426918 95.6675019681607 84.3914755780358 99.5718510627518 114.121559290648 112.259246489197 109.752173955013 102.440126970626 110.997202827074 127.192754430383 80.0009929801506 110.021222795393 127.4245296484 127.815814467571 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 128.237226309733 110.842380991094 116.710453957072 122.463711549221 89.9333656078467 114.175780997586 124.988255053097 147.317246958475 NA NA NA NA NA NA NA NA NA NA NA
