"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 139.905676384607 128.63664291394 132.862123352398 113.971533234014 114.094679114496 142.894780851509 130.111683488673 121.08488868555 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 154.871041007221 124.859781411419 92.8455801715913 105.968612049998 145.323469450557 105.903256130602 148.059657275538 126.84546662554 136.086409222394 130.522795031646 127.235937082301 118.771835951429 99.6468451913345 129.170810323831 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 137.898246964879 114.284390341637 132.983064632952 150.734615948948 105.37569650241 143.167040816015 94.4355560994245 118.662276718311 96.840564435958 110.846919378944 135.840037493961 150.317777987067 126.964457109492 123.541495833039 125.965228544064 113.402073982901 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 106.151763196315 107.817412967484 97.0709629676932 126.400841706452 110.650811503867 114.663885164779 144.220204491121 127.435106977002 136.036041535624 170.963351880855 110.838874915245 114.745386231032 122.678572194228 122.049362965488 142.367512604104 94.7497964802607 84.752661144889 142.685913816389 73.7450788016166 97.7938762359981 NA NA NA NA NA
"5" NA NA NA NA 80.7328069429016 162.714567850951 96.9274940694573 83.0109470702759 140.966625600652 127.987197087454 85.1024697975152 120.378461427204 138.77304448722 115.437882287897 114.463352259917 129.697071276945 127.627180941026 150.745044266792 137.6823653128 144.132119331454 94.3723144233586 111.456926768014 142.869607371588 103.590711844145 96.8492696612426 91.62438116341 NA NA NA NA
"6" NA NA NA 137.908145951805 79.4987683286383 92.9491329638254 123.403258920885 110.049095227754 96.6915336710887 98.4559417515072 114.601495186869 134.404870360177 136.599006368654 136.55150037719 118.36015183637 127.093215103533 111.525890379737 114.137922173174 129.311378621946 113.591092166085 123.96114918179 104.9295526863 95.2783843491631 100.044311836894 203.655960622775 107.278805527661 80.0324012483851 NA NA NA
"7" NA NA NA 146.589478763573 126.295313814331 129.593055915868 101.061450149059 104.304238938932 98.5378085677737 101.15135728864 139.737188588789 128.068390929314 109.042572776035 116.193625657624 108.799157582742 120.430498774134 116.571221366019 115.199908905906 106.994698286699 139.81451892146 93.2879127970708 97.294629979617 125.902208778883 98.4932140239838 124.82310091332 117.653234249239 122.134200779437 NA NA NA
"8" NA NA 101.85417147054 72.7929913785639 110.279702602835 101.573749652922 127.361662528263 147.52396662545 124.941074737739 95.6436936643503 129.258588659622 116.02838427992 122.824345626615 118.003852517405 113.94494959001 107.581845424892 115.156397978272 144.696504245063 119.782857265677 126.755855507136 136.426404486492 111.641033519544 115.704843542053 107.007344627863 130.203633913769 148.860189862769 90.5658862291385 119.798670914362 NA NA
"9" NA 100.310544409632 115.202317237203 90.2730735381999 87.4074170915678 130.853480326857 101.77069433992 150.122271382545 99.0969983363143 124.409800585509 124.988329023595 119.430816570516 135.377517882697 122.549121629057 119.520500339062 112.131625233968 130.454662463121 144.483293391239 106.715161447753 100.040405793113 109.041152827001 139.185922538859 108.893281667356 100.811543183098 146.16947168568 130.875207184136 152.028390721992 75.1739560730662 123.458096390883 NA
"10" NA 138.745191207536 72.7913770664086 98.0338842682012 81.8359060928328 95.6670907170217 94.4251075821742 119.198725498846 134.538418557314 91.0475544198273 143.11381562538 137.222014786984 112.879538725515 137.405011014712 116.52749723587 106.332734541059 123.606658017487 128.089911679388 122.818984471354 132.967503470595 142.1153053232 132.63431862142 93.7651638917336 118.199154318722 115.934871194898 72.7943664417778 78.5663373944494 148.44878677496 127.819566864747 NA
"11" NA 98.8341573408404 100.314070415259 83.6491229835722 196.159539084208 171.153213968813 132.861875593181 109.28033937844 126.199674306746 129.227181979488 130.061901149703 128.987126127614 119.321999656614 112.435521830295 109.256015031527 116.748992750117 107.097956179216 111.353479578673 136.412765393128 132.170934767748 135.059194426009 155.19613269367 113.114268018187 161.11379592092 95.9666791167503 94.7842313016098 82.6855511250448 114.010910136043 85.1583693266338 NA
"12" 130.032378925208 103.839060403181 139.633530665928 115.211550907938 136.166275063856 145.380466224642 115.820602541237 145.196153090977 122.831220097121 118.435877976943 135.643138078362 108.499730841721 113.938014712458 117.544818231995 117.276787335811 112.138320169964 121.686784529496 127.423668802399 136.101758944252 131.011748796009 127.133819781942 85.3535919617515 198.17545478007 129.497751039648 93.0387839469577 102.88765489509 88.9599882349396 106.997296046633 117.970318359369 126.588339945878
"13" 89.6485825125403 73.4226716702702 78.389101886348 132.454585779943 146.875987172233 151.813844639838 140.905716147821 104.306474638898 129.548155100305 123.582752430252 119.247664332604 137.468910457361 115.402407318656 116.544203813084 110.212588793776 117.726700223489 113.116884665649 118.670726600165 118.247546174689 150.385480162142 129.250102165523 149.366379146792 109.794819453419 163.987229838366 151.866302182837 127.989892985438 201.538650497584 94.4855836950896 78.6431978833753 111.691943786174
"14" 93.4222948700674 80.7648983784144 144.299856094799 151.157605324208 115.303525387113 127.057138072653 119.85282752749 108.278219348622 125.524690770169 120.761581518038 116.516297373962 137.148722821322 136.977337127138 124.382807510722 104.349251410319 105.284348526262 107.94389200087 127.342860858215 132.494956129539 113.330505859743 137.13632952039 119.116174289961 117.537865938553 85.3889129394009 122.647197004736 90.7795347607536 119.864844033362 88.7493230700738 80.4654699774024 74.3592521357656
"15" 105.375375673848 95.3544298798611 138.388982519327 104.511623861802 129.259282916967 149.345612578947 100.358566936901 158.103846620478 99.742995704495 162.422638719666 138.740344178074 157.170858075625 124.251561757237 132.958228162241 109.663442071721 115.302838243784 115.499805869144 113.053005555202 142.336265482488 122.652608215798 150.22813213626 128.435111777405 153.197297812729 113.015710107755 158.305881844259 87.9908759002953 130.011923422388 144.506050366123 124.41801407199 128.897930176545
"16" 81.0882700894067 114.595590649991 114.95407039919 87.9573297205769 114.568218687349 83.8812918662834 126.471577251152 158.506132374603 134.51061785213 105.550728703264 107.757359558523 113.5934252004 128.125445774271 125.387187785561 110.283110187551 101.795025528679 125.759491972364 135.900243863098 137.668835578681 130.061930542133 173.315720342405 116.707721543637 99.2116637362651 114.604763320924 93.8722390057176 125.236485780562 86.3483437658832 80.5442652708517 85.4834193149971 181.637580017671
"17" 73.7194080552281 87.8834770377101 119.824041056044 91.0184922272101 108.76571815209 107.201491064619 116.406686982073 102.902849278662 116.663001204525 123.06870135294 134.420839771336 128.559768587962 130.228490641982 127.274285295436 122.071378118425 106.368635194235 108.454025032568 121.815337910434 134.028313928475 127.329217824345 126.369471326441 118.829921190356 116.313795203685 103.830886914031 97.2933893223785 137.745631115489 163.632688801978 102.65041502238 136.255478842697 108.569377339238
