"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 106.955686011244 95.4154907774697 100.857850708081 80.9496474588487 85.0670806344569 90.7258825078204 95.5683074611394 82.1649670586667 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 100.086273544676 77.077134271721 109.138276078394 72.7960701639408 90.818312145099 112.739268187917 96.5682630860885 101.301476188308 89.7604502440698 111.102952828731 87.2446458519047 76.3687404884717 97.2788045149452 94.0752562014287 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 87.813612326635 95.5813027596762 95.1930239556393 92.428233660218 108.334739666035 105.427771359946 96.4952103921238 105.829379554532 93.5787320673836 103.548122089004 102.960613949369 120.622151982658 118.548175429659 95.6906400829335 123.007416666491 80.4845079776514 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 125.941690739503 89.620125558928 84.3724935583672 82.8436285355888 98.6034535794005 111.335530107859 92.4558684072621 92.2846380419841 85.8395250223733 123.74535807719 83.4933232732117 141.8908583344 91.9752833930677 102.109277620505 78.8656918081601 72.7940466105655 90.6757713943792 100.402403605344 86.4522804207487 176.80445986562 NA NA NA NA NA
"5" NA NA NA NA 131.536554862714 84.3692489105644 86.7725533792674 95.2536012773868 84.8956547603424 153.685643849884 101.607002465512 100.958714471255 95.0353167946063 116.878674330804 133.522464458371 117.209271418129 91.3903646254484 104.976880338588 107.696066512064 105.094659146886 76.8694463314829 99.5920861647207 84.4997365843603 80.7478082855785 91.890569774061 NA NA NA NA NA
"6" NA NA NA 97.1656488928017 72.794038779783 121.269936686607 73.6081503548994 128.024083263377 105.170008274985 91.1921889017344 80.6413156406436 100.862398378506 100.161211372081 113.284802875737 113.997537500108 88.9849100005218 96.8714199060998 81.7390952663292 98.3302905428318 97.7994264707799 94.5076394612737 112.984699557103 103.887187352108 79.0000055516507 75.2690465726262 73.13572751186 104.40925680554 NA NA NA
"7" NA NA NA 90.2559871004605 77.2323280792683 93.7527656737963 87.7334114370766 134.274834595039 93.3840014368988 151.245187169726 86.2265814599114 135.805179215548 131.308058977584 109.181602068216 107.271876051834 90.271016996924 100.021111640925 103.387492874475 117.070907252071 103.328672453202 79.7044687433195 75.8680363442999 141.78253698534 76.8068627659272 103.31268864686 152.151083612101 72.6718215198933 NA NA NA
"8" NA NA 72.7942714331573 73.4780856069019 73.1042232121612 72.7943236485138 110.267201669685 90.4036383330255 88.7226976006244 96.2142943814066 96.5403365006865 90.5847586210798 86.1254613325308 102.239293151101 107.000349415832 104.336753979424 104.671824779903 107.207883144046 102.486067502047 82.0675362347424 89.0869133821298 101.233454307617 96.9080756544243 72.7064601561718 97.9387889666124 103.834931520987 127.72749346409 86.0260049805128 NA NA
"9" NA 72.7942482403408 72.7938080051467 74.8237420001665 101.67347264804 97.7556666697403 117.352886310886 136.268821816381 104.087452529878 104.626423034512 140.964766749969 112.192005462647 108.378537826963 104.893465977455 96.4593853198711 104.082537586498 124.79694593947 123.71013683271 133.367270975399 113.09738081485 121.064990570879 83.4913666067057 124.742738040317 92.9151957889488 126.1616799242 120.495272774847 131.846737410869 72.7941890778369 NA NA
"10" NA 72.7877608618796 130.325735860719 NA 72.7208616175703 107.363643520881 72.7943069675866 111.244413391797 119.21214023331 111.579743759714 109.025103495152 103.121698849238 108.187247789817 107.10332810467 89.4992082145125 115.21967438701 104.938519502607 116.6683918484 119.733262923262 116.517805500019 109.803706526736 94.599758773053 177.394014457941 88.0411306625905 77.5833477886158 82.7797144533822 106.841786957064 104.284239392917 NA NA
"11" NA NA 72.7939047346486 73.8028058973352 176.095774372002 127.101700603789 102.402864868676 137.692858309585 85.5047001753794 93.4405936853908 91.9560579178221 94.9434659929122 120.518174926521 101.204874038283 115.826721166377 101.82318147767 105.678654611387 129.296153376863 102.498889778185 88.0296417053316 117.073338384231 141.764661430824 99.0128154348158 74.6905923191705 79.5639649156522 103.05420649137 81.2072095758843 72.73125578275 73.750619134592 NA
"12" 90.2215060158479 91.0371890435148 NA 73.6476982327621 80.5138106055214 89.5402213317383 98.4745581801653 90.9790317124743 138.490143691644 96.9289063857133 104.862309613972 104.932787926206 114.726687259715 111.775797327783 111.613427162909 107.344935534042 126.314126277322 94.4304755202745 102.22629263109 121.610249125349 82.7410011031899 93.530446478327 111.152309570814 96.238832129398 82.8308821867701 100.264778722381 114.514538982307 NA 118.463314876222 NA
"13" 104.721956584172 77.1949292171645 79.0282655617948 72.7942736179739 108.299358755797 94.0502723041295 114.979315118636 132.997183723395 117.18982500693 116.291062096378 116.045491143755 113.037788605533 115.558586782068 108.492381686521 96.3350882996845 97.343780701587 117.397112984288 119.091488454121 108.719820762204 102.210922238771 129.586560529651 106.815406327032 81.5448458468578 219.312087055471 72.8078393505855 96.2429069222595 74.0150085706309 72.7976778845528 NA 72.8213606159782
"14" 72.7943100353938 72.7901275511578 73.3744912831069 86.7661129587427 191.422550154289 75.1267210650721 99.9738082634356 115.664401852016 124.385344630738 112.527550835155 99.631460150508 121.723661594779 98.9454703679579 109.023257132726 99.1819543824968 98.1715322489411 102.089094815149 108.914231604974 99.878412424623 105.707533524853 104.152929190768 89.7566215707994 125.870668513002 96.4085900289522 77.6831259273134 107.055599927027 100.003094066243 55.5026320421117 72.7926184582472 125.17490997801
"15" 78.4822653111818 72.7914472369932 76.0075106915527 72.0879882946725 102.300173712292 138.186095171279 145.426657004038 88.7120407775189 78.280784495189 117.18219771901 121.734139815243 133.091863354084 108.055279513733 95.850108049926 96.7840961298221 105.313978114482 109.690736636058 108.212782402368 122.776018663638 125.211864718975 105.186873280707 97.2806462155417 107.304457594919 80.1532195499985 138.641688398466 81.9758583439219 90.7445205784349 72.792145198578 94.6819627387937 NA
"16" NA 72.7943243120184 72.7071821889806 109.227321816343 101.07185166164 112.378302158294 77.2809067590149 99.0896169362693 103.26021124804 104.468047930433 104.334673793902 117.947668532607 117.412960950583 109.512571553797 105.891039370394 101.856656737982 107.124217466356 117.678097115974 105.265145764333 122.803263598438 95.9159375083576 113.843402902802 130.372257844924 79.0560985936939 72.9261479251059 76.7661742626279 88.4322135670647 72.7940790853975 72.7941405367254 74.5109868098379
"17" NA 72.9145049126469 NA 110.689218955092 72.7942157753082 113.398896342177 81.3775232458237 109.579415988177 114.005543442658 113.460492420301 109.575559885344 115.705943124634 107.375871335816 97.1105989057411 103.162224189903 106.014583632792 109.518276078759 117.236445551168 111.503533422378 105.599816973453 133.300119052616 102.800348109468 109.790308476542 109.570823188536 123.795274247123 92.9257315267102 126.48169588988 72.7943237517967 72.7941592207117 115.021140615438
"18" 72.7941112550349 102.677785483057 83.4090144062957 84.9072029391588 72.7933432101292 104.544319613529 121.102616039324 105.08365455927 116.020885921864 107.104192673233 110.434598933265 123.644676320928 118.00826963824 94.2338887604065 101.171509092962 100.086972111831 86.1736258386264 109.951318283447 100.998800723131 127.112624480633 110.738115410439 92.0065900764508 100.140181955132 73.1301335169646 92.4491278974222 72.7859110866184 73.180210576062 79.3957870920553 72.794275917795 NA
"19" NA 89.3186997836418 72.1759636974789 129.179049076285 104.188837579331 111.204021254779 90.9195529856596 84.9984660192159 105.262716684541 107.216037345589 123.823762481933 99.380764197534 109.274257808431 89.7911540100536 93.1457256337261 106.79648002011 109.08612424682 126.526614239932 121.727302743627 108.922941335175 111.235907095022 117.534462492562 136.858413210474 119.465187451014 123.970833606897 100.692306504601 98.5509934141559 100.204082959355 72.7938523117252 80.5981496425634
"20" NA 100.06849404327 81.0453409660201 77.7176577001594 100.821082768526 97.6665989497092 84.0853821517714 95.7636705402685 125.451385800249 93.1588801015394 99.7687033649874 114.306672351312 112.153585015955 114.939259227014 111.825728283288 97.5829907605211 99.3084623445216 112.551425041898 106.8709833293 96.3595492697948 122.126431017405 100.172490106892 124.3805343172 119.945299432647 95.8125553692048 122.932121180598 72.7919267760269 75.1839931055601 78.4489428083994 NA
"21" NA 72.7943234639053 72.7943176273344 112.891430955087 78.240244645484 93.1636405402358 107.683509657735 139.967870934288 110.29713906973 99.1437197715384 98.0516333873361 99.1163880570786 108.2187994683 123.010547541296 113.792004182537 97.3515068424676 107.256095449109 121.172330509226 97.7259828361176 105.301424248407 103.589040013832 86.9447161486556 124.854841748494 86.5999566283036 77.4405594794904 74.0523289040329 103.351092244465 76.8273747763978 80.1324985876804 NA
"22" NA 72.7943103791463 73.0731862420729 73.6168894650582 104.013612475569 82.582797148466 87.0813461229286 75.9284549302353 100.944949413027 163.748796026007 96.1740671878022 125.350622979959 86.8553419964214 96.018722191721 113.018613399309 104.880128630035 115.648331176931 98.9985758283825 106.390164822732 97.0965869055291 97.8000580730876 135.948600023013 90.1072544163299 98.9846560728098 84.4278435586936 73.5399496961678 137.319754042363 90.556217467577 NA NA
"23" NA NA NA 79.6864099255681 72.7822641057313 72.7936847085064 90.1126046641357 72.8253967255628 113.538958256053 131.537696428888 95.0324861296708 92.1962662422025 105.033141082225 114.399024113445 126.784913845802 109.503115134688 102.367618037348 101.499393561569 93.4917465026875 89.2445845586254 121.419402234437 122.210560077226 83.2693001028316 84.3548829007265 NA 72.7933360731275 103.874917229202 75.0606443690444 NA NA
"24" NA NA NA 99.9891184989219 80.7122291889767 86.3171199985672 97.9633936877881 139.475492202349 107.266522674 100.091299008231 95.5328033238239 119.792853389531 100.88451800366 110.246796718889 118.352496003604 120.066935772443 96.3990273773972 110.538461715215 105.898310487711 95.9616327102512 133.192072966696 78.295110304611 NA 99.8349470454511 124.551644731025 NA 72.842575827805 NA NA NA
"25" NA NA NA 71.9611788078229 73.788868494206 110.612327676172 122.810229972337 98.1793206663481 115.518051727569 88.2707777650167 81.7582684733771 97.3014624521669 106.186660503872 89.9704614622654 102.559781333886 136.511182014111 88.7713886298511 105.490982563227 108.060387175566 114.724989182884 87.1266506767117 116.18060743259 105.50579392691 116.603065292716 72.7942253178449 100.343882962403 77.9848690104941 NA NA NA
"26" NA NA NA NA 93.4787379978376 93.8427889400706 73.7492869460452 72.7938392566778 75.457731650083 143.227646817738 123.099427142055 85.3575959818771 110.955940003844 96.8665263696348 88.1336890518242 91.0664664752359 97.5137368233118 112.74267752382 111.514888293918 76.6408965700388 90.9558286426474 128.618036564488 130.701553720929 73.05203740454 119.745826309427 123.235353202251 NA NA NA NA
"27" NA NA NA NA NA 141.581703638423 89.8891643914598 77.6131000659138 90.4694517355038 120.424169995872 89.9882764583538 90.6085464197078 94.8815376997166 94.1249794086336 105.950642482099 112.878595523751 98.425815794626 106.417867127084 101.233141170094 73.1523107477533 73.4948488881856 135.552730387621 72.7941959298795 99.0428427938353 79.439637207076 NA NA NA NA NA
"28" NA NA NA NA NA NA NA NA 72.7943052439872 86.4866189714258 135.141262741944 91.8213574907269 117.450041621473 98.8270545772002 87.5670715220736 105.352144129348 92.4558926897559 110.12310474828 84.0060188155521 81.7817076376437 100.872246069551 87.028768062867 73.8659478027343 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 85.9001141023484 84.823985993858 91.4353875821133 103.436371195974 120.330051944796 107.830145217169 92.4919708746923 127.926164484804 112.332839319889 101.660641642709 104.307445946321 80.8879045569953 82.4485989512852 92.4458578883252 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 127.758724343918 97.9862100930563 94.0128076617922 119.599630132151 80.440973351869 103.690390821245 82.7509158958286 111.788786267216 NA NA NA NA NA NA NA NA NA NA NA
