"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.5397408062274 102.862289155319 80.7688408328234 87.3018735428832 96.4734867206155 83.7050244055796 104.5761636718 87.9451016807778 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 79.935676882448 97.9218129063563 75.054812379881 102.286288986969 81.8261228020757 80.6150906893888 98.3339767316105 95.8535601999413 88.2460933045064 101.550143227594 78.9162768805201 99.6607065616066 80.0086693912934 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 92.6201716054283 106.877872409608 87.0645065014067 73.1387644969247 85.5558633911493 99.2230315060578 78.2388790960703 98.4061912239271 91.2711012612899 97.0707362514268 75.0763917307745 77.1479032556959 83.7801374792257 81.4114369328195 95.3542742950423 70.9526749631513 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7410632466553 75.6117076849487 96.0357224463947 83.3623758411077 74.1789544294852 111.883290724122 92.3603046595976 92.2128171813047 84.3314234030864 84.4739223677844 104.422989596967 79.8070852503929 93.5236787832817 79.8230429569263 85.473735382628 87.6170585898252 84.2514352264863 94.7798922520999 97.8762814445043 NA NA NA NA NA NA
"5" NA NA NA NA 82.7128881911872 74.6244205390715 97.2445961180922 94.5835043140946 93.555995054816 104.839031921275 81.1341978756489 99.4591489332911 89.475548609433 81.8823716548228 89.1132970277977 82.2092567561587 94.9133679839023 112.309440816487 80.9902376470506 85.2785883163386 90.9647747633897 91.6310563284534 72.733990129413 80.0988501554188 42.5170890578246 NA NA NA NA NA
"6" NA NA NA 72.6615683799353 72.7711149038636 NA 105.360499144087 90.2934559888811 88.0098667714439 107.315643262378 75.2902893811533 86.3502485988686 87.7556330228743 100.30263132698 83.0682120228085 100.246765158267 84.947399532958 81.783181718702 88.6519395443773 98.8266703312266 84.4610522609894 82.6673532626436 NA 68.764299631409 78.2408559595033 NA 103.544478762242 NA NA NA
"7" NA NA NA 102.164867815503 72.7721757705116 92.7141443338114 76.991445843039 103.107159256941 65.3974437393596 109.256699584752 105.781792819148 79.6939870278104 108.120331099093 104.062392624864 92.2462167126076 88.9466727456256 97.0407368580328 77.4669020751205 82.5611520403849 94.5916251782307 90.0624796662209 82.462254366604 84.2626181800623 76.794280458125 97.3885030410432 106.094533128573 NA NA NA NA
"8" NA NA 72.6207982387617 NA 83.0750850457058 78.3712638650318 74.089836724362 85.629819133132 79.8215158456322 108.365174362366 97.3582309482184 97.2439168390441 102.108949117996 84.3838776064253 92.4874768407633 90.1302362432961 98.1262859599487 96.1372637296849 104.469944186521 93.8576585507929 90.2689824299556 108.879457991373 80.5777039723525 79.0064151323885 89.6656058029545 72.8224860796776 NA NA NA NA
"9" NA 80.5990821222698 NA 72.2434821788417 83.9460226947011 90.6790678315293 73.8651184965726 73.2738467473908 89.6546592570033 88.4076316572058 76.7355348349462 100.700768506347 109.122180339372 94.4074395553475 110.772634745458 82.6205728350151 88.9759765274845 111.7356596916 74.1682379655187 82.863601849021 90.78529162149 79.1075474027422 81.6218871731041 95.3590536230451 76.3582705272185 80.6724090886726 72.7478845055752 72.4025976621394 72.6911113659471 NA
"10" NA NA 78.5317826299987 71.3415252212613 96.1067468982101 91.913563494772 92.3397040784119 119.254424659277 79.3227945065736 94.2228650080647 95.8854157353681 86.1878659549539 99.7391805195521 94.719867534462 109.490088573067 92.0732520346261 93.5177378180274 91.6512984267898 90.8542747157443 95.6079788252168 86.1247146678814 119.535794429571 79.6819182135967 88.6385104286676 93.8330454594873 NA NA 72.6991157084718 NA NA
