"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 97.9757869440063 80.654073109349 99.3366706909145 84.7096819333032 95.5331837039768 83.0968449318718 78.5253425096542 71.5218118193097 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 82.6862769095359 81.9021092197203 NA 93.5749748511141 82.9763507406325 87.8019040675939 91.9967039873449 84.9325640483277 93.9327920016868 79.46716772718 94.9401836321711 89.3016222708752 80.1391090209699 65.4859776183333 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 83.2935542160707 96.12929841055 78.3588793672835 83.4105059357629 96.8219724558528 85.4475639042692 91.3125098567684 82.0830730353494 77.7979561985203 80.6910135866451 78.7415537993849 92.4395356446453 90.3474708110757 87.460620980927 91.9543403266882 73.113446854485 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 96.8047612300618 72.6110817436497 87.7441252554943 95.6671882786391 86.1252856727157 80.4758785485225 82.9092808389648 92.3892611028644 100.988298985157 89.5695102409835 81.5501437952133 97.8044007645423 96.4321654620268 79.8846357968434 93.7042960885003 97.9242805647693 84.3451401442284 97.3258159364533 80.7976902720196 95.0083397763945 NA NA NA NA NA
"5" NA NA NA NA 72.3572196134814 66.1175187726437 74.1393436361422 86.4551784773661 86.0492357756654 103.220019429361 94.537369602701 78.8735320689085 96.3483829863649 95.0919192912851 85.5918311112613 90.5319391753949 87.3166558055009 88.6625946019971 97.1618582922775 84.4798125973969 91.6246744288705 84.5491935714263 98.6135926593138 72.4640153192681 91.5807996322017 NA NA NA NA NA
"6" NA NA NA 72.6596871841215 67.8671219247466 92.079641061541 84.5888674497266 85.6893287374758 96.0395734174794 89.6200665942514 112.120202967447 96.8037533745426 89.6279892700293 90.7590845622297 83.9573476535676 83.6249212013356 91.723951110621 95.8687919299666 99.1243326887277 87.692543965058 93.3067158358964 99.8643402419073 69.481810541651 78.6366699257532 75.1762826361724 72.6667838207661 67.2470983197721 NA NA NA
"7" NA NA NA 77.8022517420435 NA 101.001012295309 110.274723415203 72.1941135445019 92.211474411707 84.3771816070497 137.256711741964 90.9825735938817 87.011237807913 88.4259414522198 88.0487688850339 96.0661124905846 93.9061973479522 84.4866973459994 86.4945551061527 93.1967825531661 89.5501846359093 91.922149860676 99.8644832077453 85.2125630355753 NA 72.6706376219376 73.4357014070101 NA NA NA
"8" NA NA 74.5963943051146 88.4107914304393 95.4095730497029 NA 93.271792563384 84.1182993903919 93.4543947320086 80.4985079723101 88.4990378179451 76.8875856667293 92.0872483957195 96.055896581358 90.7671147952519 89.3731686122633 89.9040260808466 93.5001801518932 110.855996901932 93.3947951186179 81.3768720201324 102.489490136658 85.969793077024 72.4894490061615 72.5176785071503 75.6775486837809 68.3275267968296 NA NA NA
"9" NA 73.8844382215465 72.1716235411441 69.8271161849519 NA NA 98.0594091176505 73.8354611869538 83.0595903589741 85.8498691203214 98.9146258224003 97.1274650263507 104.434717109542 95.7104508369902 83.618528401135 88.0687445776148 84.8474691921206 94.2383384096348 86.1837635933882 87.5571485354819 90.5897469019614 81.263874191566 96.7674815399797 78.5489313033492 78.7699542821068 89.3045024033625 NA 72.6126537117392 NA NA
"10" NA 113.219171631766 72.4393898539623 72.8966405097594 72.635499449997 72.6721201927117 102.293239713644 72.4430945245981 102.948735659883 92.2807901863127 84.6058252897646 91.6347686589908 101.776095700857 86.7368365136568 79.406045352807 88.4969707832956 81.585027521694 94.3978489784402 95.7150760298047 91.4166914972434 91.7325668941869 82.7075250701102 96.8200934400189 86.4632687785411 124.716299933454 NA 104.010589485335 91.216253907405 72.56621705142 NA
"11" NA 80.5180608854441 73.447994264818 NA 89.4321963568988 80.4579240330823 82.4380877130556 81.0681495866824 81.6086902919186 99.7589391471536 111.164468486094 79.9171644489972 92.3818510327464 95.127812062985 93.3974574755183 89.8324009974796 88.0787724554417 91.6925606851181 91.6541327934888 81.509823404359 90.2877858894817 85.4121859812964 85.8831017368877 100.577852949991 79.4557402576511 68.0976269030978 72.5033126847091 NA 70.8294003746128 NA
"12" NA NA 89.4002488492792 93.8203080806101 72.2395785888776 104.400517704761 81.027688408159 96.8279272402386 77.3174659167767 93.2810571165762 93.9821220669746 96.9027562969795 86.2209369817428 85.1324227905675 96.5121375393494 100.084034775201 87.2180615247902 97.7468116163031 96.0748575096077 92.2496516732622 98.3376433240075 76.3575937254784 87.6747995392138 79.7063530245316 74.190447532752 NA 72.504949263753 NA 71.5590168158681 80.1560367801338
"13" 71.7745565809421 80.1406596427316 67.4724579723269 81.7212827173088 84.9702448604244 80.8749908541366 83.2591575181522 88.7125227551393 91.9363293066185 72.4538612740537 81.7694027292525 104.192447926319 96.0228700847688 98.1468009741034 84.2055613500758 93.2103608103515 98.0793465717065 103.029579642076 90.9878418988507 91.7180682241891 89.3350333758318 119.355695684466 111.448867954283 100.547239169562 73.1117285220425 NA 73.337632118455 71.9423370380848 NA NA
"14" NA NA 91.0607829848913 NA 97.3015848778044 80.862513422374 87.2168283198343 92.7091642909954 83.5700098788524 79.3035121680882 97.1321248935936 100.755797541938 91.9330702317326 87.5494854795192 86.750744002876 93.0682541903906 91.9157821283361 95.9478153958114 89.9546496454461 90.7375448327547 82.8874798515389 94.6107578413717 74.4357041834782 105.733245616579 76.3614337215392 NA 84.5946337525163 68.8063315079062 NA 60.0497967006487
"15" NA 72.6233500120407 80.3093828028521 NA 84.6517210551311 92.4974947179721 89.740026261217 87.8530086587692 97.9876878088525 102.593689346794 87.9810909912841 91.6145336259803 99.3522957666808 87.2104136172577 87.5986904885235 83.5642356705884 90.8807397031273 88.6487290633312 97.7721445303187 83.1696698719482 100.391728127904 80.8613371526452 74.422727600852 74.2662307864879 96.3347907135379 103.516789681644 72.0701733369881 71.8751247857585 NA NA
"16" NA 84.6441794140261 74.8497790073828 NA 73.0483688411865 78.5029848989157 75.1666333643956 100.658937660926 98.2658668154011 84.7952736265548 93.340628065512 95.2513960874704 94.6503621588715 91.210512632941 90.7675535898971 85.4511232964544 90.759331612092 88.4455959844932 87.215194948645 80.933222857968 100.337955021189 88.16135418224 73.8182312691004 72.6496391136122 110.012489845932 68.9518942223079 92.3146461211755 NA NA 68.738946963498
"17" NA 81.7711243799184 72.5561015083647 83.5579007399133 94.4899829953385 73.76051019218 79.744346779697 101.92046021676 95.8420375380676 87.8469129254324 88.3781862035295 95.8500320837372 100.686394727107 102.66424691052 84.8405576709225 90.0907721731114 99.1899304027625 93.0127435150981 95.9217988928349 96.0392859797498 99.6193918501273 77.7487045022404 79.7845273783346 72.5158905565593 84.2100987946481 83.2743256361449 72.2433782011968 72.2994940482307 71.0636627013771 NA
"18" NA 72.39616221975 72.0354712484555 72.3290123420471 90.7747121296496 98.0276314098293 107.921569705415 88.4575050712499 91.2188429832125 90.7145122436239 91.5209916759948 93.1740881264557 98.4556291275822 90.9958305769393 86.3714068407887 89.7994311811438 90.6644672250019 92.1987865572588 83.5833353008537 91.4427173007091 85.5484157455201 88.0115361034229 89.3593224297255 85.6241700762408 72.7429942733132 104.075573619017 74.1248931878768 NA NA 73.5141387052008
"19" 72.6136534296696 NA 86.2067646324463 69.8611775413243 102.460155090804 72.5705437675206 82.5859417464368 88.3082481939205 89.0950446221755 81.076877359622 92.1087177288123 81.7527103237235 91.5905104681213 103.440748408987 91.3074301327366 96.9284509246838 96.2855081566874 90.7153020845467 94.4850388023265 88.7083556855207 93.4535440607191 89.6595726688176 115.992271945826 77.1700331331063 85.6254476895292 74.0302648729626 90.7236016059712 NA 77.5997582892101 NA
"20" NA 88.9985608728426 NA 72.4769839164514 72.0421935803175 81.5286525115241 70.5707504319939 72.1373748843863 102.91242525243 76.9107097337309 87.0941379816468 97.3583765207234 94.8455089100376 93.8472520306891 86.1066176962958 101.775172460821 87.8076098369816 95.028368571349 102.43901317961 102.382286239209 93.6400637487511 87.2445352340684 97.8078463494516 83.1301770274308 79.8344021374494 78.6901525875826 106.102724875562 73.9941787196949 72.2493104584629 NA
"21" NA 72.6320928460709 94.8372569456413 76.1682998735851 72.8185678335433 70.7677428030317 76.5654012796818 72.5947739407102 82.0394381295205 89.545217665162 102.735259455891 89.5660946462914 95.8713910256063 94.5869351796294 93.7118061099495 93.5356412780968 100.417483467499 86.8482867228367 91.7021889447463 84.3451441141976 87.081274634353 85.4878738495531 72.4222332300046 76.1844914234879 68.1346546927677 77.8674225290726 71.5091611679682 72.6702936718221 72.12312366397 NA
"22" NA 77.1675333335948 72.8932002589874 72.2726799912553 72.5783490549846 72.6376775295644 92.0514555008607 101.408757677479 94.8013576262611 89.0691446929095 106.068637817249 89.9808001749975 83.0647755600833 94.5990930576976 85.8892015022649 92.0846204022448 87.5180363320786 88.1541350261508 85.9025791748644 90.4473156211148 93.3415647555935 77.3035655072637 83.0654793691176 72.4574154716584 94.0865752343265 NA 75.8457006314005 73.7007658964548 NA NA
"23" NA NA 72.6711689240442 81.4953680784763 88.7729674694206 79.0019912172621 75.271591553187 85.4563978759462 76.2106753522496 114.542372643294 89.096426249293 84.5400128111797 88.2681027263136 81.9707904063601 98.3060744701776 98.649969829454 92.1975613595471 83.4107266228896 99.8102395510349 87.0059095744342 85.7418594585969 115.193020546815 88.4747960807095 71.8865364887666 72.1487865887193 72.5544453047048 72.5943247140223 103.059909955025 NA NA
"24" NA NA NA 74.1914188463084 70.6574013729632 68.1883321810925 76.8835031552786 91.609685120083 83.1338582719743 81.8069850100577 99.5214768546859 79.9773677208578 86.2070443203912 82.8444209699434 86.4489108650959 91.6874393126933 82.072672675962 81.2099474037148 82.7260804693088 76.8740383923749 101.345762472041 87.1040094053003 64.5654608123641 72.564964213114 72.7206692067266 92.8888139547717 71.5416181772423 NA NA NA
"25" NA NA NA NA 76.4457540342697 78.9935423374 121.001523300207 95.2295659059642 76.9616650240604 87.3987369916016 94.3178857573781 90.0990398443462 92.2010610911498 89.9576447351905 93.2628733506591 80.2971508718883 85.3521642301192 81.5305184520999 84.1160168932463 78.9007417222654 101.026189026105 73.1655621646022 80.401539303362 72.6001580803586 74.0708480822786 72.6487475837144 78.8156486671189 NA NA NA
"26" NA NA NA NA NA 72.644018225293 71.9167802523814 76.8440680361366 133.474286883171 91.4454773879536 78.1346531554008 84.1574052801587 90.2001981750979 81.4317045817648 85.788079117165 93.1041647024402 81.6188600390919 84.1027739779697 92.2170346279544 83.2833856079083 79.351804813661 81.5521101935301 72.1617803923293 72.5675713681655 76.7393608944606 72.5641064049759 NA NA NA NA
"27" NA NA NA NA NA 77.5928991360796 96.1682333155193 121.75377945669 90.0912486398796 107.368046680713 78.2692647286146 80.0055534391605 74.8533994658918 95.2498754002015 83.8498798656592 91.7753004744607 95.148460709799 88.263412817697 88.5301661062053 93.8503033327822 88.7968420200547 95.6565390905271 81.008759276034 77.6566159508712 72.4381033884184 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 106.738423233681 114.353054668494 78.2416173334957 88.2513305359612 99.1406510418709 80.9508945463853 95.4681711825994 87.4466095116035 81.6924221071154 80.9998387817763 83.3532599216894 91.141135482884 83.7279653369099 77.1320383362327 89.2194756592084 72.5725314423457 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 81.0187728250923 81.8707929734558 76.9499851120567 91.349419124015 80.1041760151873 76.7773319584317 78.1518260095594 83.0796015050429 84.9831916316927 85.8708577389451 81.2628557992859 99.2548916603209 81.3226705127031 71.8056380223931 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 72.2977301150684 84.2720457621515 101.058066700725 91.135064579657 91.862410647961 81.1800942310707 79.8489390484112 97.7387968129842 NA NA NA NA NA NA NA NA NA NA NA
