"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 161.908660957092 173.708060177067 136.569315154591 159.192875948555 147.569173154538 164.974499682251 164.653454872384 157.134659613422 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 125.996437289213 166.236165265582 165.051931783429 159.060389271978 166.78192105031 175.546533759797 162.231737264091 160.248917802733 148.080032825322 143.330595202967 153.18822562273 203.869751064701 176.127443055658 162.829104040802 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 165.498344181629 192.5805030462 138.497731363149 156.929905373087 163.87987310331 134.527754004815 139.48912776456 140.547430030408 153.130003713942 183.693969243198 164.435631139705 143.990109845136 178.176985861201 163.668721145404 182.886406883919 132.824344068549 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 203.545902136145 183.994605206343 183.667974226761 153.593694716971 252.174541636885 185.965769422559 172.676828444029 164.249704690579 154.872446764764 168.390134929394 151.666736507671 153.321952134457 147.418550646063 172.643721001073 182.685623540477 152.251799105006 165.278158679478 164.66239045936 134.221848028492 214.717909523165 NA NA NA NA NA
"5" NA NA NA NA 145.032044504875 189.284674868347 136.291837117244 194.418371277375 207.720457175182 157.949922521225 186.222094358369 153.254803281705 161.225360835192 138.208333782838 129.204375790982 195.53361657641 149.306197437761 157.95526715529 213.582575222959 173.837523706815 214.152616686988 137.788504391992 114.331419254195 183.891497648102 173.196599329356 112.135570499056 NA NA NA NA
"6" NA NA NA 132.384061959671 157.796344586734 200.72708702838 191.660514915352 189.527555684383 155.619680923645 173.552866565854 166.035564378339 165.985790987888 153.112515699523 162.517903649166 169.060157127342 182.592030661 162.407711279731 160.746600026211 179.806125206824 156.096454375486 161.555804810515 194.014725366556 137.257148555474 151.049870933767 203.782012352895 139.193682134369 180.296085949097 NA NA NA
"7" NA NA NA 137.005044031957 159.116994118327 147.987160440925 146.345253904986 196.612670094053 178.537818109422 151.172819706342 199.906190694251 150.369799850839 176.464960104247 161.258120613873 146.561265323774 131.305764654817 158.835079990975 166.267630780467 130.54151314828 160.274623306321 155.463915594783 147.696774634374 163.001769390529 118.275097986948 156.110808352905 238.610482561197 139.724411589066 NA NA NA
"8" NA NA 125.682824701933 213.770656318721 213.764958767565 179.862918207492 269.139341314339 222.818399257912 146.045999194922 161.321849104024 169.205852345323 175.309661685068 162.147329481269 146.291679976936 139.596078364513 143.276928927649 163.871945714766 152.156793337803 180.540937777581 190.50184199707 164.247410501105 179.428466190334 181.454488641954 180.320400780205 155.207337238904 170.011210754943 215.729831230456 174.595899815813 NA NA
"9" NA 185.55644760607 159.157150416641 138.02697217069 148.043232704243 188.809552742433 201.815588941195 166.518268474443 160.56859701327 217.116517814341 183.148784792571 173.950428207516 170.1260970256 154.944382331737 152.539531671963 151.940608279203 163.121713896484 179.926554447131 149.859216083298 160.750681134344 208.636431239652 170.075552084287 153.09694289465 178.057231671292 191.108068851308 191.695533177016 150.870403617549 162.06040478839 159.697230827879 NA
"10" NA 145.990906459618 185.55530512708 152.414346779978 212.899585843499 157.63986605757 162.643315541132 144.221611713708 148.114863005073 168.969977808812 175.036586745585 182.900757199004 197.112276594777 156.275001786713 139.354808493931 151.609829228324 178.912211214754 158.494193265621 160.980810157737 198.502851095189 178.679349188024 146.577048259812 175.731851652294 161.193305752962 149.679839003134 165.510350188041 180.563736944337 237.656149592661 163.310330860488 NA
"11" NA 170.28354450298 163.865310393448 144.755342487191 157.246281063169 203.874261310409 156.906768961685 206.069367560017 157.422731352973 212.645833743741 192.457926502606 165.294632780189 175.381739883608 160.198624924699 159.833280385811 165.302944182401 174.16396023409 181.204986647171 186.244876499765 174.424496282862 161.031568404812 184.233975720696 182.207697932211 140.373984107194 184.289960580118 203.445154790301 122.105882474224 127.354963726565 113.497349808576 NA
"12" 109.594189610382 189.063653512835 158.169494177069 207.002326980447 184.295046846131 166.32184459718 138.410547199719 200.214489113567 179.451390603632 199.977523526625 186.168212311047 181.897152890837 158.054904118441 158.844080216182 153.364792937719 155.953784993961 159.500472041555 164.049923475137 164.203033381369 144.346374796031 205.473226958287 148.984455138385 129.7664747588 186.261971078199 165.595634397237 147.830902973037 177.397478103395 168.17509097946 161.100326129648 216.925142613312
"13" 143.189495708504 187.75982174765 159.433130515258 162.505875826771 191.959187732561 156.885920385372 181.021347820508 171.822615962214 185.271439972017 164.491927545638 189.312498061112 173.545812722297 177.179329484128 163.809754591028 155.293652724732 157.331384938767 171.697536091472 167.890929630333 216.068531798936 190.997220463463 186.795515355061 143.265674451818 169.690416699548 144.948286668256 155.988947687335 162.685555841142 227.295438620114 130.443053688436 162.842043937577 167.45203507558
"14" 173.94352851604 191.287773209879 144.042309966474 193.030937577576 137.616910255979 171.237830178261 175.07826566136 159.132801144052 190.392858339136 219.109695964056 195.613743279137 191.366808164498 170.7982970188 171.700885223088 148.601766567196 144.621186464966 166.940121008362 197.558207688521 181.684448063859 180.954275326505 170.585680888825 198.465777983382 149.606753769798 177.789969476074 197.028138328481 156.386769564674 176.352260593003 212.639803924571 141.265977008508 162.545207158918
"15" 267.822162065697 153.369042415446 180.152468836969 269.098691761513 170.873494125946 163.94706241262 154.384834860566 220.589015924797 182.911362835007 184.58897733481 173.665593878058 171.900226579977 189.557680456698 167.244096640242 147.303428299187 149.622414613577 166.569784880533 187.190662704742 172.958041400681 201.9694285003 176.12029837113 185.53325183124 175.533716457583 173.635110666559 136.773245103067 194.476149907835 125.340665164916 150.293297154374 186.877395003444 166.594491149012
"16" 180.430672290114 111.593223512283 161.091076011289 156.679903614502 164.306189604199 161.627973813723 170.429117205276 187.821582302374 178.682733959529 176.232127359624 181.923071928716 167.850403119092 175.342554018662 178.82558096579 150.461843409819 156.027312314863 163.004572472442 180.638189867502 183.748742450047 188.067422782308 173.100845285233 181.055650175002 168.395496202888 177.473255047677 128.698363933472 175.621986776455 187.64080460545 171.102083580745 118.051069689849 153.841946426386
"17" 108.536567476106 123.068298023471 108.364340278969 182.092691258219 139.156996937097 141.648235488665 202.355144606304 163.765784928345 184.201211619607 204.508975467011 179.752163128009 213.060282023871 196.409494465308 168.330605629049 145.072767259171 153.519375620186 169.686374389156 177.20044386978 181.001939619728 185.571425696865 176.235358537081 167.762601574319 198.557175242789 232.622337965966 189.464994144022 207.676315936816 148.286578283653 137.657121415616 126.23433748484 111.600755717362
"18" 152.28379295418 158.823981516672 170.480092494806 141.48279965546 150.737963396771 188.126178243576 202.653038133596 161.409027002462 147.327968617124 181.974922901475 187.899541832439 194.649353659331 179.924535281359 173.693443607656 158.013709192223 150.701821872861 161.581775342481 175.727680923189 189.588596536282 187.489536126039 207.155516064419 211.565767827929 141.935338858875 149.86553532146 159.543549542438 167.210487525067 181.717970034239 138.323330400627 136.240698508798 172.750063467689
"19" 144.681808890262 150.148482914672 134.894774716876 198.693088640802 184.863309886883 151.179500647217 209.169078700623 145.620670482213 169.960243420026 206.76515384089 192.894605186642 178.324987971146 189.745491680468 178.679023906202 154.422153761857 160.687141880315 175.119067528162 173.72124897502 183.284551332307 179.227880138468 182.685360949573 154.161527400714 191.715949568463 187.557785568738 122.845356615282 131.693451297469 173.278762388487 193.761352413737 164.840696061986 140.861570553538
"20" NA 175.269597436739 144.620787463148 165.050233628317 178.514704625802 177.960083102687 157.396587900455 176.17778169384 179.579398116089 170.617442498956 175.996869175658 188.105541778335 165.694197939745 157.006004310616 153.100204965537 157.833974342987 165.786744958448 182.802940925562 166.332920058325 163.568631846292 179.805983958151 203.936563502212 190.916640528547 189.983437881345 191.335047862442 148.559219272139 162.931137200497 151.777137182487 192.532454186746 NA
"21" NA 208.475775996744 173.503212842571 203.610591959315 138.70613999652 144.559970639789 184.138949884918 147.483152399629 144.582485399995 175.446096982928 167.604689795514 192.215997368776 173.612630647785 149.681295715116 150.96545245026 148.520772424295 159.264230236773 163.280213663012 171.119714259122 170.142916510432 162.646827263538 177.790569538301 195.651978392874 165.368905118221 154.147385805266 139.67048957132 177.680743538153 163.568451018209 124.884131406154 NA
"22" NA 155.720595049535 208.950630173784 140.681278619567 174.952842358783 167.958969917232 219.55373344339 148.331387792548 169.450882891297 159.585957358243 159.865452368551 152.185964475343 169.110743672507 170.950131873407 139.290737339386 155.777315180254 149.089951775774 177.326175118465 163.487492686544 153.763041721076 166.26657817852 174.597714311231 174.23027960829 223.227974283288 146.934391706067 120.237847163816 128.535887289967 159.47970247733 156.277584672704 NA
"23" NA NA 192.5903653599 180.809294009265 166.963926221053 201.742411156996 185.613715356845 151.064608183403 145.592616646179 158.853003241627 154.279866665583 172.952894237569 175.990771429579 165.646866893942 165.804138146139 139.110225925163 145.737586797034 163.472750135469 173.212148104388 196.076186612902 147.014518871312 178.115375003742 158.393811242333 188.37509649681 169.709499988024 221.570740542537 186.023376923285 139.143368216057 NA NA
"24" NA NA NA 258.420654237541 171.085239822002 191.550024345861 149.041205440206 175.603641789951 170.055667892296 177.967726665198 177.068038275808 159.895720779904 167.508942926439 153.535809214732 157.334020879538 147.602749435605 170.430327423399 161.441370446104 186.915058318273 185.244675855412 177.980924541464 189.627326960243 144.628559645672 162.573068432462 169.155533152769 145.252949570198 140.434630981269 NA NA NA
"25" NA NA NA 157.16252386598 203.210524876503 169.991796036626 158.196870012786 165.447326233385 171.597943015825 171.424639298222 155.895167737522 182.932238794873 168.498994153675 149.565430726826 135.599178692832 154.095017625885 168.189764342437 186.601729043996 191.515678056071 140.395949237036 146.437281851836 187.870299907322 182.676216018729 159.107927455347 194.338481065053 132.221040719729 155.957261815084 NA NA NA
"26" NA NA NA NA 138.595164955669 143.811264096049 158.672912680907 152.850883723832 136.081268835814 213.094334812605 164.790357000808 190.607661631211 138.651119654415 186.926032420936 156.369022143986 170.037484545736 158.708192967275 159.511930236517 205.739302292967 179.937065373671 135.835002425809 179.796259054452 163.688869787371 180.426653142049 169.413090945437 141.684170644015 NA NA NA NA
"27" NA NA NA NA NA 146.673063032401 188.755548828096 154.510653501472 148.779229326672 178.695540623673 146.101393368477 169.722103222898 187.62136627842 161.809902924589 163.019474208624 142.297060856857 158.446410917813 161.977961472027 140.571149675898 175.024755172051 176.833005288447 200.657132646126 249.088025806718 158.490049529663 151.543567570523 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 145.276761182477 134.196752285012 172.124477951041 163.413601816746 208.493329881584 155.331930194973 151.675980499912 182.496344169972 202.102804396464 136.149120646954 187.726542192844 149.50184872862 178.13769367177 147.808263422838 160.123668379099 186.931156192893 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 150.177519530337 165.503707732668 181.949501006051 174.931607031798 163.451663408513 168.597378236335 162.115152362938 147.54748413353 148.566310496769 204.353491730239 174.842831597877 170.398515959318 185.027939524529 152.784608733226 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 190.399843714707 143.188789268813 163.66462038538 180.516456756273 159.161289081304 165.583492869765 151.615090836643 163.77367639886 NA NA NA NA NA NA NA NA NA NA NA
