"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 142.494883565348 127.405689017978 150.58077417602 102.438387724724 129.158427609645 117.2669785348 131.355045104162 100.682121755815 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 101.778023326261 99.5363804455315 105.047152786753 125.165582098253 106.329673882935 165.799220211334 101.793882834259 135.824809262373 193.071283109824 90.2754113338157 114.273203614643 125.439328251186 141.857275486858 115.344667383869 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 110.717009689486 156.554394784957 146.088206282312 99.9571538947601 133.569306829225 120.762010061693 120.454878119026 120.446703844091 102.579488450652 125.878295961983 134.654758769769 120.191330616788 112.191462263592 108.109117481339 125.646337287288 159.71015789706 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 96.0478300476354 150.870397970371 134.54401402698 113.564113296409 121.009646755953 122.185605719346 124.200693177057 118.801624519169 134.573131146458 123.624891766066 116.061171528849 129.267349107966 137.668826430162 150.251073548286 136.642013453548 122.465021011715 118.856076568394 102.872670752847 90.5252074313022 86.4191766455579 NA NA NA NA NA
"5" NA NA NA NA 97.7305389480263 117.125896285379 120.454335405746 132.441975738972 132.131891568496 95.9839497030822 120.196297498514 138.54104503361 124.98329453311 125.383279239522 121.809004537195 132.634583754805 124.782014530418 131.334099516868 143.138491161849 118.75085393804 119.587489948534 105.369766615469 122.49274790699 142.60693880098 160.667076923205 126.104279888965 NA NA NA NA
"6" NA NA NA 83.8007388945732 96.1841999888888 127.614245711226 114.475699184191 107.024795681054 137.052144505903 116.775626247098 142.857335058298 124.795941751222 130.248016683493 130.136083825296 100.652491897649 126.130970600844 118.464789905214 123.680147872928 134.152883962299 129.534273215673 110.928978532083 126.571509948051 115.473997914664 99.8022671575297 144.976180305936 128.263324789954 117.379978186779 NA NA NA
"7" NA NA NA 126.672510458865 104.68467915898 102.035562253096 147.045643436745 106.029147125851 143.505261418444 128.246141005482 129.037463118847 118.654216622301 97.1507808894474 132.407973511997 145.581475480286 123.864641649156 132.38016429854 127.41169372562 123.126814491777 152.633682303038 123.792795719824 134.614385113346 146.477086761824 87.6161467373007 148.480905114017 97.1971763918994 102.630075060608 NA NA NA
"8" NA NA 176.200740329418 139.707801745124 113.411698801777 97.2026169558023 110.895088828787 107.180241461622 116.717966790315 117.758679569898 151.801221145719 115.013377972909 116.804013398142 149.655979861782 119.711728468938 129.208542361098 125.831851063838 134.379284456971 129.858658670235 156.794324573227 131.90401313245 145.197803825965 154.564830888301 128.1850393892 164.073227237736 117.05127028825 137.950271524503 140.363164036369 NA NA
"9" NA 100.253068682814 106.27959820413 120.202157098878 140.836086650766 120.853555697207 100.859420353864 132.929621366335 111.843109143017 112.129800917553 136.992388349986 94.5524908995687 113.353607908166 117.428275933992 143.020713170393 126.98538401773 134.503536418478 118.942884420224 122.813285584873 134.936416255701 117.426211443477 111.021422694287 113.208971049738 111.382453312439 122.924295885686 117.222414995545 178.846191411497 129.554871410419 86.8793118911082 NA
"10" NA 111.294034792375 108.9975648803 119.191847083082 111.662195723308 102.537261552611 117.791077017307 160.486964255611 117.724517498715 137.17560108973 144.035923281726 140.430316949956 122.963128768429 124.473377415179 119.860856296959 132.890852585955 125.086333538457 129.891272663279 135.09663310055 127.093860657692 116.841951121626 133.979930498062 172.470623167808 155.697441197372 148.220116095168 147.536953593226 99.6897681672186 141.337870570214 83.1356543593722 NA
"11" NA 158.122071093073 155.160547664569 137.442311242985 119.120056869053 95.5706265157093 81.2687963219918 146.151663863002 141.490705214916 121.276163273904 136.238101683574 124.741200647692 136.314093380516 118.676236805209 128.712040597655 135.08966801031 140.895556456259 134.336069852977 134.794364439487 140.939577497701 126.231770482517 127.187448272426 133.055044953328 113.809248919747 102.821922449715 111.860698530468 112.002635139102 136.167846637873 73.2518841933574 NA
"12" 127.66402612255 102.345824230689 138.746177410124 125.371400847662 99.5350772737649 114.332752231039 155.579817001196 107.155463471596 127.837218800563 107.526269852352 122.748670496719 126.86429350757 134.200777647321 109.724650512096 120.687253901223 112.931668671134 154.069446972177 150.816936521253 145.765766263425 122.363141248438 120.658118848497 132.062117538772 150.754393603407 123.953786024799 122.254463814031 124.937426072872 138.908080926348 124.256938740577 90.5837095438397 94.9950412765699
"13" 74.2313998415884 108.235522841906 191.590351771137 162.171594791929 107.032573177527 120.468955996924 145.239056292676 134.531308441855 96.5790806821576 117.528265450817 116.719059084385 135.687645732831 120.125487523232 124.248742600984 115.685309511872 120.005143670392 112.379995443234 130.558881959908 129.51475842382 107.894920915828 158.717375879052 159.993014511167 136.484384384982 125.959756278635 130.512412160191 130.495484247425 101.56295224973 111.866689351052 132.856237211157 115.925012138556
"14" 149.715938939186 105.418894599298 127.20749246561 105.968683854736 144.245353623002 160.401530876199 151.164422765481 129.547555392713 159.469900728135 123.102301397002 120.44855881426 113.991203219484 115.503266519211 117.658836814767 116.428158141676 122.152265892346 111.355777479158 127.02590299531 129.932711576842 128.220332708903 123.306044706028 132.05853543156 131.746032470033 181.436234203622 102.810325665554 113.75579480251 99.5087085534024 166.34120818269 85.6569874457235 109.091311229083
"15" 144.768947025702 109.862614225304 126.505825158474 167.21162411786 111.346859830413 88.2570640030075 143.948722544845 143.796917031566 122.370488586142 121.053052125279 112.883687222869 128.580331873216 116.982030819791 114.155199711683 108.921758982835 117.71752681821 124.501268276731 125.13175950099 130.677829516063 138.609253001036 113.692284361539 138.01606354554 122.154755110094 115.77440239939 137.523225562662 73.5829268612153 142.022679097423 100.111842344868 116.833373790207 108.680887050822
"16" 142.218450552678 121.743407925582 128.112132869856 127.062243362864 125.489930326921 112.44614591879 114.930511590225 147.634202748775 134.303797697609 144.208749108519 119.841895650032 133.928772101538 132.255423639052 122.970693096332 109.231071933207 109.078827456061 109.55026462436 121.29072568054 114.306082931531 111.625285625703 123.097881213343 117.390350347966 123.038163283828 142.018920836198 116.732012833183 168.943700429832 101.7481743553 125.829509153931 116.143793029876 118.09732586087
"17" 78.3476109213266 125.286527714443 121.494235796682 141.466109100926 133.39832765271 156.59646392873 111.988681373703 126.327274376342 123.182595849898 121.837563469389 124.203987297265 121.072789896353 117.635893400486 115.111065525166 120.289046453608 109.168661778904 124.448942077704 115.166667149254 123.568601998594 132.842379833037 127.736657197358 120.691999025964 132.342622590399 110.724468828978 106.674836529524 130.185755868547 120.528379717987 121.273801995252 72.7943666449247 129.930354342766
"18" 102.661324196444 116.029211650695 81.9113347431684 173.485595119236 138.412773659721 87.9599357060648 146.707685859127 141.302199927743 128.991548313576 111.070662489386 138.122045336212 122.285861861862 128.524008588626 133.579236847002 122.435658843928 125.578311181372 123.36063356474 111.790679620506 128.94441674269 134.780831429017 148.804892834974 147.335743886771 152.267764072613 140.756206171927 132.888623008053 146.562385760315 99.8340816544657 127.670533545865 166.592298610879 150.045428763077
"19" 116.13405668117 99.6396909802367 134.069454209598 82.2304470056435 142.43613555819 112.880802892305 113.537767947017 117.630422842157 125.953328327062 120.454896121075 124.522173980223 121.415736660784 126.300215478051 133.044271947821 129.157813029966 108.938326987717 142.852940796373 122.133417176072 120.728819771163 129.319395518671 122.522175538413 106.748029708691 102.303651071817 111.447055275316 154.946189783451 108.225573536686 123.184690641252 135.7861681906 75.2597278585813 86.2552735105106
"20" NA 111.532594267851 99.5489948574854 124.968164842743 162.003953061042 122.919227965798 158.541616107699 106.955120557478 124.668779200291 115.501093556573 135.742372858697 126.200168124077 119.532748329248 127.714832870587 121.214512947168 108.371885095453 116.797393246143 120.726627562648 141.89405109662 124.676018251064 100.25071359674 115.054628687467 112.019293959657 113.433912378426 131.940346230605 123.335272573428 175.704026723262 148.807265674116 97.2198187426905 NA
"21" NA 88.8921178253811 145.686908796019 106.964474895113 157.02029373547 90.5244204095883 114.622338416012 127.296102010696 144.560821077639 111.386363569923 126.939487361867 138.2478048883 123.231794362742 124.073945908008 124.617598000438 127.100589995629 121.750499253572 125.897934909507 146.214026036651 155.826109690965 151.455131848782 132.725678825154 117.777428157551 153.92907437348 134.881955950325 118.927887308115 116.241570713398 150.90848381768 86.8991378088904 NA
"22" NA 95.7835589309529 146.049895227279 185.861452803107 107.82893983652 144.01369380672 123.598030598095 126.4194020429 198.291835179819 132.514956184437 149.495542382909 135.881081134416 138.026287680988 133.250451090276 115.101966366466 135.337809245136 132.000906597092 108.013973728947 114.934427982012 133.767080162883 131.127386232759 131.905197362984 142.966119397619 148.652895559866 125.611019050536 123.861787931739 131.395604030123 102.207752137075 91.5560264069057 NA
"23" NA NA 92.8864162674303 119.85821540238 132.347717719389 139.464944160724 117.204667594522 120.576624835248 149.767357671506 125.917933514846 131.072089771187 123.764682950141 132.232588458972 131.365255434131 127.191497866642 125.709693290862 124.741109058658 113.088949046452 123.162457515674 123.564534017714 156.382992297342 139.025447622767 108.414962411573 128.168844016936 122.925394109791 85.037389776853 105.430769516312 116.572853877046 NA NA
"24" NA NA NA 143.673280820797 131.395686301186 139.938203790636 116.83589659632 114.961628262273 117.25225027402 112.549679578727 151.703078949545 116.575303768577 128.640987082367 122.344922693226 125.386099042406 129.646479789005 144.167213598463 111.278457135497 138.673997215117 118.975145511711 152.051082880353 118.007049057853 157.122872396907 115.544869763538 137.34038590636 86.170666172836 132.335832781169 NA NA NA
"25" NA NA NA 131.296623136982 73.1462620479592 114.10849705939 169.876033981407 115.225521226414 132.143127113304 153.057923613131 162.512470571744 130.018827416886 128.809264811446 128.528774509323 125.696415973511 119.380008099695 117.029781445309 132.24661876164 110.892661056417 122.05941880354 103.252085737563 145.919088219187 168.791366346512 117.519227753912 92.4719898682101 107.742677342057 145.137043299164 NA NA NA
"26" NA NA NA NA 86.6622881500371 92.7392031818847 103.291614299591 121.719703576866 126.065245328074 108.335510928696 113.879208730091 118.58138671612 113.364833141518 119.735421265162 137.498973575491 117.032811503486 161.11399784383 122.805555075519 120.571391391953 135.644643971553 97.7807190721518 133.48130617038 133.716061697527 102.342151099111 116.964843980059 149.436649876646 NA NA NA NA
"27" NA NA NA NA NA 169.635521352957 131.367474323807 106.357826250926 111.490355193237 114.899830083616 97.4841181951914 125.119906737817 153.90520224103 124.512696560006 107.814193270393 144.119508909832 143.852491745017 98.1074175281813 104.805926053175 134.01936996495 112.716266720359 135.551159841271 92.5756609041039 99.1217884095636 97.793590247378 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 101.714689289666 122.644254301612 87.858340416952 113.935674405515 101.881483308859 126.128132227594 145.633454029886 134.302515337536 128.508893324838 146.215241839632 115.144565336757 135.022203994409 127.223998371401 129.438735310469 126.882678631966 124.184290020451 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 118.681586292165 120.560286531697 124.460617252072 153.527735671767 101.012462520355 127.157638954332 98.7398776209163 134.273058118077 92.5276957647212 140.210619056238 91.5792797939454 118.259465175043 110.978776993895 149.862063466335 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 148.15419936535 139.086538535763 119.82431114968 139.967994965821 148.82133708046 164.542784661728 132.973208028493 148.972296688205 NA NA NA NA NA NA NA NA NA NA NA
