"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 163.050182033547 159.838692793142 169.257012546458 137.588963984448 146.510549800436 144.929477673135 157.586114048866 172.315560218212 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 209.70689510629 156.497104726956 146.255061667376 152.750642407892 159.856084696025 162.583576794635 145.523637487002 185.341924163523 131.418921876345 156.574423044723 137.750194323642 151.917926775228 127.100433297403 142.961341114481 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 195.145104292834 162.686893380543 136.140846755055 179.089433173964 141.902094900816 150.833351930482 127.749306083471 189.263664838129 135.101579365578 169.231969022279 132.966075439545 153.398395264013 168.410540948677 177.295636733527 184.23788397158 172.29776267161 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 239.102395760107 171.40422746455 179.716392219885 129.231058680828 121.865880033076 141.832668010673 150.063481781623 176.571583726537 144.994809223423 147.461173133533 170.756949640708 165.750148187128 158.729404003936 131.555581700656 137.461250329268 150.368989524865 157.482257406627 199.240289749818 186.116145923683 220.863885101132 NA NA NA NA NA
"5" NA NA NA NA 150.162721913561 133.747240926528 187.45490332498 184.995233287352 142.374631628653 167.525189031788 180.66801379148 160.63827707374 166.656680745404 155.614718902766 160.009139900404 134.861208470878 176.555043988631 166.565575903648 139.255212721853 161.804195430543 140.49855001921 136.472727229381 194.496015864949 184.903792500766 185.492046832074 117.874140259571 NA NA NA NA
"6" NA NA NA 215.449861311697 124.745105991046 187.708558465548 140.192088540943 168.392067081254 166.799414285382 157.938852176221 188.679346718586 147.780712746726 153.642599335004 151.347978783794 159.685218595815 150.643249265292 164.18850651616 168.740833544112 159.697295856828 168.98136690486 160.554803249287 213.785520879265 165.622064607037 223.329460575813 188.674463087018 189.630099900299 200.784040719423 NA NA NA
"7" NA NA NA 198.07174211731 125.248290191818 138.414252843095 150.384468587222 179.661705695572 153.281315687998 162.945148099616 205.828747624365 145.381839000751 145.23258602316 169.680454765381 146.088067264344 144.4368214782 131.019129357899 207.826044389956 170.853208662094 159.59684454785 136.853172913077 156.134641826123 153.919639762377 194.543443171576 186.264413461444 150.303368577259 171.385527657709 NA NA NA
"8" NA NA 208.145663863905 180.987568381751 176.576524775109 142.743294946722 159.51390800778 235.822080949464 174.152194539819 149.944551873795 166.688281136535 170.059632216068 154.556616523842 168.703158841325 139.439589048494 165.766035046399 159.70820013016 156.788012732955 172.99695837667 198.67995325545 184.662386153956 167.447324197799 157.985734425726 197.81427307785 164.352651495869 190.996580688166 204.747741936041 149.891747278737 NA NA
"9" NA 235.704653846628 175.404896754701 145.812150220109 150.209045716231 163.523010293157 162.131417060925 179.246461130702 177.844646866131 156.379499236785 168.178175455167 127.629651187661 161.869469429177 149.264065339625 152.979905352293 159.516122341231 163.444423926866 204.21275026231 156.878682019232 165.003182368804 131.80958390595 197.103979763713 164.137126320575 165.923133374699 174.820079967288 178.360198765683 181.523806702292 217.558284433675 196.026790414769 NA
"10" NA 212.118975075922 181.724150449532 167.663617832318 160.675484061527 198.694457361822 160.927983834705 166.250923778843 168.977465372921 151.6647094413 202.548874531745 203.283904990245 155.640328624465 170.327814582922 144.444334841095 148.667435458504 182.75361668264 149.56476593841 184.982057173453 140.715646536989 146.624210675094 135.983636375555 173.533375859225 107.869266285181 183.498948722594 159.162437721217 206.942635625462 201.873844636996 312.750994267369 NA
"11" NA 128.742040666644 148.12288081173 195.166230932398 126.307458222943 187.451728146627 195.828316505336 156.203476881984 147.662504232518 168.224762170419 148.3339832245 169.860854858087 163.835916455414 140.419673486673 159.999002613259 146.794118713619 143.956514160695 162.177114135812 163.342435498871 147.338000498133 137.712747814282 174.123577174408 214.880370556064 195.257217577783 126.294720114239 139.215474137462 182.764288537237 174.203394783093 144.598676927882 NA
"12" 152.490264927992 209.430858741304 226.986248342703 182.078561166304 169.94056416875 197.763001363518 139.831916846964 130.857809224519 211.418440331078 184.160346335397 142.619760600255 160.619088012212 156.822886023423 138.964871819832 147.211931216186 154.514414258786 145.190818795505 164.241299903568 178.43455436804 163.781965287962 198.001825635537 187.887322465305 179.258583197357 224.380343561533 219.863184780553 162.97540272694 191.031211959037 186.513437401276 170.649559020826 190.155488705148
"13" 172.149248559041 178.518997014223 191.465228815022 241.440660194289 239.991199780885 226.487117323528 171.540974290304 178.693348411591 176.802563856564 179.699266457836 153.633478845723 160.655377226315 170.464494950074 145.124916208916 155.57822656824 149.399549691878 153.494956454509 162.478001423779 152.881394327728 162.6054447527 142.105895975849 157.909413729579 180.523467042157 190.591052421454 190.220302955533 192.536146253292 239.121139382671 196.680441523779 136.864743159963 208.905312688311
"14" 148.509640890712 169.148042960765 185.815842484006 204.388105802731 180.17715781489 142.212176424555 187.423384746727 172.449541215567 177.656517040734 195.80408310441 160.318138421243 173.689299368187 145.276910939431 176.220064808668 142.223151147207 161.47881149407 143.106437463321 159.090004220699 165.073587106489 160.401163234901 187.305567336623 191.262690728737 189.004846311366 166.488486446928 165.348331594845 147.127711360061 146.53244865957 256.751943804973 145.224316753396 216.054426526758
"15" 297.836567400589 150.305867113469 126.446555299681 205.491947551049 193.519606357646 183.457955898525 195.938567353284 202.003250099538 169.418570697733 160.622597984089 161.816061820257 156.151953270124 139.56774525383 147.741356593236 157.913503391325 146.710412230808 153.355684620887 167.194905524614 141.460424061831 160.686562545029 159.329793408664 171.546611002075 178.046140466696 164.886346504666 198.532217547244 164.206781450788 125.496486045023 203.355166439475 178.392535347008 200.742809695109
