"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 119.035282206653 113.904553301383 101.366957302913 135.396950297535 109.125679851584 104.271126406938 110.315066927226 99.845826556842 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 96.1177084318729 119.899162197727 131.37246541266 123.349292989987 107.615219072636 97.2417278600395 115.3559318791 112.549707901669 124.164766872631 140.70767399288 130.651352359714 112.835675421707 94.6815689446082 134.816472462411 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 112.625105615887 129.080992489182 114.60344138591 88.5586169345214 115.993949352434 101.043045254911 107.323602048225 109.585396187505 130.824631363474 115.224281127572 109.74933097806 119.405658148101 138.71685902686 107.883111897758 119.076352602543 120.310638179672 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 97.4817186187869 116.839900509944 80.9963789455846 119.199565704192 110.071759152757 104.054076199123 100.789511467269 109.075843667828 114.017409233451 122.999170627675 105.509554535435 102.854034575548 114.777476238968 110.955470966418 126.592959295996 97.8833109165459 101.987414226875 135.343048652386 147.93334131832 125.494960545069 NA NA NA NA NA
"5" NA NA NA NA 72.7565870929311 85.6436699784379 112.042505428069 127.804439174127 111.422673069933 132.429462905133 146.008255388244 115.433771707332 141.540988936966 108.035527145675 106.797487766935 112.915542496824 114.939512430729 122.435518748172 107.045687369748 106.882803005712 112.456576140378 96.8801679728969 133.226454448303 88.3592792144688 94.4059833935204 91.7667503443469 NA NA NA NA
"6" NA NA NA 82.0681587579911 79.8719095687859 125.380038492375 91.1295444244047 121.584538003347 149.399419362416 114.935621256341 126.988399515943 154.023684911362 126.037369367348 125.615389565035 109.118165619921 112.164240147925 107.92262403604 105.832409095729 133.617274032722 104.714417872664 111.688338491329 151.063899503297 113.987376626576 77.8112607932265 107.324073360475 133.583346003452 NA NA NA NA
"7" NA NA NA 119.198069515233 133.389736646889 104.48807175117 113.80337055859 127.911462064956 135.55742496076 144.292097922878 102.062536568128 114.621894186114 124.320252056554 107.055082232607 115.156621742493 115.537296300047 111.546573032023 118.861170259778 100.258191023406 139.482740459234 144.374224731559 98.501178082343 135.301715600541 117.938968356467 131.92881929581 126.131709372863 72.7290779370278 NA NA NA
"8" NA NA 72.7924991502839 117.689662954315 127.834445211462 153.430194742547 154.703424258059 108.156796735394 133.729307328621 117.524605471028 107.355321926367 124.350696537962 120.423799633277 115.98233213916 123.402493327376 119.323282774938 99.9055820130605 127.364500152021 125.154784096864 128.224684277392 120.510735131867 89.4318628104259 117.557361675355 149.891218509911 112.421703363693 NA 90.9106644056035 74.3809841461887 NA NA
"9" NA 126.390167581365 135.833753710884 72.7943274472272 79.9956127487489 83.6816586676054 95.0237236017812 95.0306338198743 112.74565277778 103.367532839006 106.693829344917 120.950049006206 130.095795726194 113.287944477359 110.263344151611 117.225938514348 118.234633095136 121.858653097495 109.663304085903 147.629270402875 150.722080391844 119.649642727019 105.601032071282 112.804002170494 118.467045223664 88.3910401426144 74.9498144315632 132.181433952471 72.7940091371562 NA
"10" NA 72.7943633384429 72.9924089983663 77.8822072513882 160.743326010814 114.580528733327 140.262053142005 119.572406458238 133.196779728333 116.454379883102 113.428991236523 119.234218208623 120.761251595367 112.504378559207 121.888191708912 108.464952809491 127.173071857115 131.269074502218 155.235677951465 118.276044430457 103.217474100156 164.436187209795 111.027514636247 99.9056709243455 178.634560451314 81.2888664517367 110.974504381443 96.2137181290521 154.081128350215 NA
