"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 118.311334657067 86.6627062582983 121.108341228626 111.905530683975 135.121060706093 108.194237654606 107.815568972246 102.905249537898 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 136.552082122586 117.105454819666 98.3873204459708 109.044401348205 98.8203096646124 107.223749573934 119.89878798691 135.352712963901 120.055228426865 134.52776370497 125.418394945632 115.404048324499 93.5693488192526 117.481515380841 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 106.287453245039 105.600471253397 92.772950832756 107.587678432324 110.96855335055 108.738498361687 112.710418578262 99.2947316159489 102.689471687477 124.014153443103 98.448719812287 102.814272442223 94.8621342605835 121.283387052766 132.307656255631 107.816499943278 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 112.451461967033 124.714724780783 90.5402435955778 120.67566376856 104.63335255852 103.17242431327 110.134761861031 145.708686204702 130.667594039077 104.568903223248 117.795177773426 127.268647708635 115.112636571087 104.127242895622 106.539237246112 98.7711432889347 97.9548214200397 96.905997504721 78.8778736435471 153.065970990487 NA NA NA NA NA
"5" NA NA NA NA 85.7145289679887 103.363203420144 125.292246720704 138.847536976679 110.937325136738 121.873994759999 114.792259286053 122.589848202089 145.742894238227 111.748264501171 115.62087159622 118.681607753089 112.403803468153 112.914536350773 113.767724367626 114.68573236741 127.04528292489 84.1469159300306 103.097001791637 140.482557396441 150.623386180195 93.9800546144681 NA NA NA NA
"6" NA NA NA 97.3628832961354 130.029890349684 131.509341691361 117.393964785122 90.0098066470838 115.908047796073 118.13762214473 146.02438399231 119.758922591733 124.177739629505 117.711062396041 107.020721783267 113.644263545721 98.6336974928373 112.567130715219 109.531755220288 148.971047532375 126.999774589975 99.2256212683941 114.924035617527 149.028218295506 113.178298964362 117.651417924578 110.072291812338 NA NA NA
"7" NA NA NA 162.735753321595 76.2241777584321 82.0410428894115 96.5149537957174 145.718741550514 100.109228097423 132.098629134969 108.582554952224 133.125407445869 119.900669651432 108.601757813519 108.379159328888 102.569420500248 106.037189854149 111.374738161556 100.165138105806 114.7152560021 112.906622441461 110.53131299336 111.606945963695 118.41520700615 168.924625757293 100.872301025435 171.45278953925 NA NA NA
"8" NA NA 72.7943402132281 98.298587316788 111.114055140384 106.787558641049 92.6607535609304 110.601292039364 101.338205337798 102.406021542933 124.896043212799 104.629459941974 107.638193875735 103.004928516053 116.651774266806 104.377871920885 104.884058998722 121.368778793549 116.694658756835 112.122983001465 141.870794565548 141.681207509 93.4762924496408 105.077654152753 121.204762966227 87.3997547881152 85.4009920457114 144.063537999333 NA NA
"9" NA 72.7943128015503 163.023703917473 161.170555835257 72.7943235639618 90.9057843239541 130.436595344334 125.30165808404 155.682219333813 106.840297317894 117.602974880968 108.717410128796 111.36886620007 110.228797975972 113.796498674764 108.290100858575 112.876437863347 126.801437893105 124.132331406535 111.777178161456 100.087132147653 111.882972276032 77.2833274173235 111.601823489336 164.699118146442 88.8122866010278 95.5022732876573 128.127318507981 106.390856344763 NA
"10" NA 72.7722021593234 97.5998171944599 105.424355730548 102.923117048995 82.6481142807285 115.048388561509 124.85003582221 94.6204073952035 127.207795455632 122.63971780197 128.11764146775 112.505982997817 116.951215655945 107.924399444965 102.173402483637 108.064449983734 120.57140807407 104.493808852319 108.205320964026 121.188313000552 104.921836053333 129.847950969964 105.646453829961 103.613249342906 98.8554174362461 118.689102185948 174.224622418385 141.784231434579 NA
"11" NA 154.150734955051 134.352505775551 124.033373182393 145.882650407391 134.234010739661 119.133972024141 145.830831234274 118.688592384618 129.204478604197 127.236384265138 108.317048625228 104.958302675566 110.1701177743 98.2094577727315 104.087230382207 114.141749690793 126.739540859646 134.82663134111 115.329725063572 121.028935756977 131.585002979074 131.486077570715 121.037179526983 97.5359719797097 90.0121273392664 112.003295061547 120.868477491365 110.01568948335 NA
"12" 188.750194786691 83.6032459477099 91.6103386556938 116.707434145743 102.49671874882 89.0596140052173 110.494956797929 119.261217755228 153.142331453963 134.223310255838 128.002265883065 121.940563326322 122.990987573398 108.948946712019 98.4986395605269 104.302805888924 102.99643879101 117.05724881527 115.797332481137 97.2372975965004 124.090100408518 129.929931960404 133.619122028617 90.0581787832063 91.2188875884789 152.820327423505 79.8595000525681 173.190040513425 183.967848489509 91.5842051673616
"13" 85.6810316421692 116.920174533816 NA 104.646241525245 106.278759783687 119.126350419993 93.7489117930808 107.353795422025 105.069834787557 123.322386503692 111.517711962253 107.724605508187 110.688791017542 122.755225764083 103.312952221829 101.557305343854 109.029543494946 111.221439876962 124.892040208008 123.507425035121 122.612553618044 108.313963791245 118.570881911191 85.7379489600317 143.280677116783 78.2661283196063 76.7581405366512 114.853914706249 112.289339529376 73.9855791532241
