"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 212.222773551777 182.593945826131 141.365434699877 139.795602695788 131.381766403773 165.22577726182 151.763952793288 190.618637116092 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 222.971500262898 164.441791994471 199.345037655282 198.098324225154 159.478766812186 168.889137512744 129.03683410679 165.94655080505 165.923988793145 210.532122022167 200.466419571856 197.536982123185 181.335816305915 172.476269651489 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 177.528473779362 210.091084841388 161.891007302608 201.941669210905 182.436074121149 183.166430983564 154.193514757136 145.370901921833 155.92277493429 146.463556944308 197.831314196236 177.493489989576 206.264310274967 149.190237575553 170.830087951388 219.322396273665 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 260.473708265139 230.29494908609 192.390344937059 229.207999329265 228.314747397189 189.101355142861 192.707182753894 183.23727843206 170.271900502079 126.353303522781 151.835554293175 132.142651439303 196.885939951829 155.4569439329 218.732510893783 217.766913163575 217.099461029281 210.727556291389 200.461458580788 252.907962752589 NA NA NA NA NA
"5" NA NA NA NA 237.293196365124 177.972714251949 199.335719080403 190.100032576158 193.041081719313 218.435523873993 257.541873546213 178.965712741825 177.351321914182 148.614179014164 136.521525928223 126.295162744949 154.719812258633 177.910632480189 194.468858816646 193.327844242956 205.182826394574 189.676402748086 222.033471302088 177.709752220681 224.051591056722 221.2898840121 NA NA NA NA
"6" NA NA NA 213.179861750332 170.096564558441 181.037512226382 194.430156077584 193.784291266701 205.948551251992 228.368844920359 196.116581677875 210.166542713142 165.253275096187 161.438230339419 142.539156443255 129.790703612565 164.935249699597 189.933447994279 212.958918260764 221.668492409499 217.395525382686 239.595652190792 214.720738057711 202.323960366233 271.867865042451 162.983227126986 247.363341768753 NA NA NA
"7" NA NA NA 242.096174171464 297.346253797855 256.874829776168 206.633851439975 186.321871996177 225.7908297143 249.552028869564 201.813515262208 181.783239836534 192.46106878986 158.819310268668 155.215035433392 145.18683686967 170.489830431772 212.17928705465 181.486773773477 177.964296279947 200.514366001062 205.970126533146 233.467326822421 214.87059872295 228.331181745786 230.578950491891 207.443350884479 NA NA NA
"8" NA NA 225.675791151033 241.677803902193 216.015239251049 241.345312803581 188.810548019423 220.83146884864 212.840382429395 187.478032749501 209.369255775061 218.341663828477 194.355849682716 163.499058915471 138.697380948273 163.00647249203 148.081775762162 182.093495150105 208.618705569858 219.691235528765 264.413992033531 258.003615731061 244.06963097213 230.185561084034 235.265970241545 230.725805665912 228.320259945997 232.694699863824 NA NA
"9" NA 146.950727077135 274.364558375227 217.721208828613 240.684049142981 222.418413367829 203.291650927265 270.539771313357 268.048075439963 241.468680361991 194.5591205484 223.0281602247 158.602581071987 171.858875768475 163.406349289121 143.578988317054 163.549894011032 200.299380570828 232.120849543505 215.41882662584 201.376695435811 183.352251066687 257.003879661998 209.825836054103 196.080047289847 254.12477649352 259.316947401198 185.122342633573 178.89809154359 NA
"10" NA 303.04616472009 238.735917046562 214.122847460199 233.954263380547 213.066374372461 235.738456548727 245.453186014368 217.241539092126 225.790256010994 235.471099971461 199.182671194674 196.705617476629 165.989679115897 142.786881919409 154.334654328509 175.854592370416 198.246684503919 189.333367088031 192.917800069971 239.481251711807 231.934142272023 240.465055478984 275.915886085921 195.653845735795 234.320120043005 184.250929825654 249.314506471403 162.990058973507 NA
"11" NA 171.304539855805 249.466645793417 309.613724455064 210.906691741617 253.272429598268 224.554366833502 209.98203441872 258.670290231201 211.35741449906 198.536901459574 209.784682837326 176.197912680837 178.56344499313 149.930193828355 153.384687386017 151.064270968633 179.298396856271 206.340479587632 194.926309381973 177.952084546043 238.600358859782 195.156032301627 242.237770976489 267.586928611021 227.93496528312 280.478918454502 181.444389114615 230.092503671417 NA
"12" 194.567232628129 154.577681036011 245.155408046237 185.141178946213 237.647378446377 251.055501559746 207.900402526764 277.76201453767 236.45180910612 217.91485648072 220.44658188436 206.885536917842 214.594198449622 180.391665450184 136.02705765105 143.905560352744 201.417765840704 208.16821054201 216.664074970924 232.04820376521 229.391399087558 256.097864639127 247.443072028984 220.493221781167 215.315370859126 185.431887084856 286.160979518211 164.078474671668 218.002338535461 242.867054085435
"13" 158.756994750601 186.5938622369 244.12197419992 275.401886833412 214.218279903263 255.747589650046 221.553933908049 228.024484349261 228.933096890665 206.573554589426 197.799791970606 176.629501270184 206.181571298209 183.662625559189 134.468206367807 159.338596542365 174.497168518595 198.314658182397 220.285372217588 204.722223990233 200.174067063091 174.444442462965 245.439443592032 217.533066807006 208.532149484166 217.298931055448 268.515339936585 185.206812446464 261.229025872514 186.096099712424
"14" 154.899476209284 219.618808966432 295.540746455348 182.291042092244 206.03426439091 261.029414310507 205.894114423944 232.462688215043 245.627265453373 232.407506641656 236.581339338916 236.207981169668 185.095595484129 160.481674356816 144.880692527728 151.216674065894 193.811612877203 194.076800915715 212.354179417026 204.86777422155 226.767023601685 233.811758806495 262.785993620569 286.614119131684 260.369771102764 214.853200675786 249.234907531854 227.152400380392 199.374805731304 248.748825214569
"15" 227.789076260059 112.748691891203 230.772264533421 180.204260304275 190.788128449295 261.229889622097 217.415945401847 261.03658123308 259.240014298599 263.184082840218 177.22738043778 192.019513524822 198.242238520422 183.415836514203 135.861450611197 148.98254092825 165.587490235916 193.98679628497 237.490916327701 232.105387013114 207.781969771003 233.455776058851 213.783290415024 256.770016887763 208.711953075708 217.940150377273 220.216398824518 333.914031779902 184.615432030378 209.758246535594
"16" 161.770507135227 189.759049899086 268.070691077952 251.309055730778 247.109632773947 250.282488419218 239.22864592883 260.291269619754 253.568387901403 237.695688780256 226.643514950388 231.50071461292 211.097423348441 165.456188897339 152.772216876749 157.634912391291 184.741626779667 167.823295717645 210.964549737384 205.562576350381 223.43010217819 204.827799336831 254.299342441133 228.366908145428 240.498276230838 297.303417556949 213.705775324322 246.811939020255 178.998360999246 170.265397326397
