"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 98.4828107266817 109.314503806503 96.3856182492937 98.0697526822527 124.798442592399 91.8542497322421 122.44736415324 111.039859843005 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 125.542533680824 78.0742698968744 74.0051784728954 107.551396357757 104.302850165401 101.906134905492 120.226315692124 118.7027274341 98.8998794555826 105.860249007687 108.939804664775 99.0297720757251 77.4374143360262 90.7384860864135 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.784427986877 74.0943689570195 118.866862856706 98.5107162491188 105.90006530754 108.3493366717 88.5749873391788 106.00441116751 91.4789210414104 99.3048226067507 96.748063701978 111.168078236352 87.2119131125296 95.593385891816 100.844174425017 80.7102086063371 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 104.635709334063 101.073913397228 103.046993389809 75.2654329955446 88.2421501581533 100.801854886 80.7873915751419 107.279899102782 94.1739599703025 92.9499927704631 88.1405816763214 92.1302329543774 99.6238876073362 89.4461349610092 101.521487705649 92.5906576134373 117.849633630589 94.2325880802063 117.252182874208 72.7917401694279 NA NA NA NA NA
"5" NA NA NA NA NA 89.7674401662296 75.5485779450955 80.0655953646334 98.8928218697732 95.9142341283622 111.423057050367 96.0300910153728 106.797129008213 114.71290862343 99.2928942371038 90.9122871000367 111.598488965651 105.448038147102 114.495790747115 136.197961247197 78.9922146323586 80.8139462037003 93.2180776230108 114.936466208643 81.1714845656383 86.8280920309681 NA NA NA NA
"6" NA NA NA 81.0897332355334 77.9387720240354 72.792266846058 84.6380567132779 88.0770025922965 139.998555032029 100.86679717433 83.3534758435351 119.542678803944 129.722090085863 81.1646396570287 97.7492025108458 96.8704424548303 111.782816196828 99.2009957171568 98.1776944723416 90.3357571984885 117.495143176848 99.8704255347468 112.337244354894 98.7981176230964 140.047952019802 74.1934625979923 82.7683418090851 NA NA NA
"7" NA NA NA NA 122.222293761726 88.4567529161779 80.1099344116168 87.7522768626144 119.650888939291 136.241823041725 129.096200353486 100.251550801109 92.6706104507377 95.6045118204505 101.543941376973 110.445621704007 100.158114588005 94.4361228399895 130.572775145419 96.4448005313863 104.124957819422 140.745728714622 NA 72.7627043801951 72.7908398719845 82.2743273029727 NA NA NA NA
"8" NA NA NA 72.7904493938997 86.0747997632122 78.3159345936978 99.4568710520942 116.763499893357 104.092061908086 96.7480264483529 105.00664660103 84.8683623231639 110.470065185106 103.42820531897 99.6018019051996 106.820083959788 120.249547448801 117.953361777346 97.4070609222003 145.862884474149 101.952105040963 114.363895415565 110.604042493424 113.382617718929 76.537114706207 73.3541719333279 77.9148491371527 84.5918664016918 NA NA
"9" NA 72.4389751737953 69.5187555731526 72.7924069811812 72.6225946543396 72.5858638501847 132.866900968278 118.446427256881 79.8224736115408 93.1239923734666 117.879687057466 100.813499945809 101.045821419903 94.7700776446677 130.070381723001 106.142157867898 93.7130121462666 105.533150714306 110.138136676741 102.61398861283 114.794858277386 85.0747617454854 120.402429072058 108.325018332976 99.6661581133392 99.5624057209336 76.4861833929384 76.5716970082513 179.382181620239 NA
"10" NA 72.7444753361436 72.7832334054864 82.4487394201904 107.981546422886 111.22721356315 133.659498168306 89.020199813788 83.3206646110785 117.285798137834 99.704739627876 112.709770777594 118.404594187668 97.27319751953 111.111232718435 91.3320739848309 118.859038663233 127.923606651666 117.711115617565 106.037170517717 105.513613063677 114.278861581969 142.537759141576 115.0571410504 93.0490387019755 106.905647489815 78.7392208283923 72.7633374383759 91.6255720115472 NA
