"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 109.55718337428 86.0676022304843 93.4214462526697 82.926628111639 105.542458037098 87.8697442495624 83.6996795463761 103.955967283587 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 116.717195381602 115.220252223071 87.9939568539619 77.4918498356462 94.0419839578024 83.5137196064741 115.397580226358 84.9060686629918 85.9260932073844 92.2818828237984 103.190058131664 86.934264687932 106.288531345914 78.5698105296857 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.9046159181855 95.4901199073571 82.0408012423579 92.4263872968423 90.9978409884094 99.1455015500179 84.0845107590559 105.448777848358 93.0166268115528 89.6281652136954 85.6518735296207 92.81005062539 80.7624968625691 78.9184506515875 80.101580379324 72.7694413548774 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 77.9209202400938 NA 72.0173533037238 81.1896681783033 93.1686291909739 96.7195596550066 82.3647579523372 86.2847678658608 95.3194757004234 104.530548422649 89.6022319616115 86.5840283438224 109.170046754483 78.5901761637519 81.7114244715551 96.9896738356964 97.4888832164646 79.0419796912425 97.5541516560959 72.5506317485438 NA NA NA NA NA
"5" NA NA NA NA 72.4906645873503 73.4279739508047 72.7865675434273 NA 152.639229075563 84.5981300295838 81.1721305360943 91.0868899450637 94.8913924236566 91.5646034372806 104.306722310701 91.9349775119978 89.3961087267441 93.6906147042749 95.9642181581919 99.0400186115923 102.759907437646 85.7298608070865 92.4616702579339 85.8633882270993 123.427754081133 79.8055694638916 NA NA NA NA
"6" NA NA NA 72.6580733773255 84.6104969078973 140.901883570641 110.111268192987 83.90856961597 101.547541655329 118.332024435744 103.435987966276 97.0678046421626 93.0208629179326 85.4080993439539 87.9047259934596 115.61047532692 101.306194261259 98.5716053453349 117.134050986448 95.816723910728 101.867267803147 76.4680505002143 107.566291220511 72.7865154476144 79.5437878454228 104.788882543012 72.772589767526 NA NA NA
"7" NA NA NA 72.7910906115626 80.0005182051564 110.43007444705 109.178584485836 73.5602059716448 117.342163369841 83.2096035422602 83.3260033920586 84.8247921886525 84.6927421846173 101.247378921752 85.7426958385317 85.4541677168957 90.8318754621113 95.9262371235335 89.7582125106222 93.2768116724427 84.803770372172 89.5340177928793 77.4300178056742 82.4784547987401 84.2326882855592 72.7898778855333 78.4834626375569 NA NA NA
"8" NA NA 72.7351406719442 73.0600442394778 80.6918284649281 106.317314418352 76.9697201610791 124.214249345455 100.861829049186 94.7743018541362 95.7512444185947 98.431100442415 97.2908419396085 111.342457281077 92.3827558506732 93.5085728769514 90.5180066147217 96.5407154221158 95.5729228382793 100.730518729834 90.0638234515888 90.44007936163 120.007118574488 72.7566030409372 72.0507365058081 77.3131409283226 72.7832254733475 NA NA NA
"9" NA 72.3358316021357 99.5047350488403 NA 90.2039485636273 96.7910464549296 86.9675139737779 99.1382613043149 90.5170835846574 104.72480700639 107.018167432473 110.918757259408 88.1260426916896 111.277158591467 88.113028178414 91.2199265405505 95.4209952455112 100.625787774129 83.7981984685668 99.7963985599136 86.4575406964686 78.2506644720057 73.7341034802005 72.7895115660141 NA 108.730795982781 72.7908485661867 104.972429758596 73.7209943014571 NA
"10" NA NA 91.4177939002506 75.4188080649778 74.9398643669203 103.745125786514 116.978367629193 86.9440913920446 89.1576746224827 93.088497309837 98.8106546317822 91.9224431669114 113.167558312521 95.7045683659113 90.3068452153976 92.3944035657806 91.2429482825861 102.962666954751 98.0432689846697 83.3550348303655 85.4280293627753 88.5901900267817 92.6583065215409 79.2254943044923 72.7889871332445 72.7911158087437 136.574217844257 72.7852413399687 NA NA
"11" NA NA 82.952132965752 81.6992066967234 77.1784468784284 103.776574283265 111.100261381457 88.5722322310386 79.9908586859817 98.1303749296013 87.8990265808554 102.89645943222 100.780920716757 96.4751604778073 105.887522715069 94.6828188656184 105.398401277575 99.2268247584402 104.680404456739 111.62607315358 94.152196074552 86.1146647143773 87.239079236133 113.311656346367 77.6896498664933 72.7706376285875 NA NA 72.7817861241492 NA
"12" NA 72.7901497819174 NA 72.7891248056488 NA 108.868198197355 94.6358127747941 95.4650891401958 89.4338634639441 87.9260108853322 92.9819288973404 103.0644808511 95.2817164503345 99.0570052652076 95.6274868128823 94.530687250131 102.870290878465 92.100095090746 110.298412149936 101.918556890035 105.11674269806 87.5464869465305 91.938508721367 86.2320669526299 85.3453380992751 72.9150456403789 72.6790171922496 98.2027422821153 72.7872515791948 73.0257522452171
"13" NA 75.5585666962666 71.5723377776489 111.144433488707 72.2269384308569 72.7908109626953 85.2100891379348 102.989539793545 111.712328777704 90.8458319213667 91.8681375491089 99.1082029207455 93.1476504846718 97.8032614964645 99.1790582011717 84.4947531902677 92.788170752969 104.155412399196 98.2435163776386 112.267738476832 90.5535612295267 73.8023681369964 95.3197402174339 90.8088013795367 92.8665553789173 103.840644761165 72.7881605041721 72.7201975955033 72.7901126192924 72.6954935498716
"14" 72.7892600188815 72.6261155843125 147.382803480433 73.2427148784898 NA 100.734668341746 81.2498491717738 96.9065192882632 82.8299875175882 96.7607418100006 101.092767869871 97.7514118258585 96.7528887664489 105.25127387182 103.067996578084 87.9173368312004 93.0305559785969 92.7853814828654 112.031109896555 116.165322410695 93.9339940590363 84.517641680106 93.1845895237602 104.387437798612 81.9903392444007 88.4240352693074 74.6425276940351 NA 72.7703068223116 NA
"15" NA 72.7832982139515 76.2023512327254 NA 113.414940294248 72.7884030319642 71.024816993549 91.8690404789797 125.857953381188 109.142779875545 96.2918347849403 105.290777739273 106.386626650022 93.9838268131771 93.1092035479356 95.9727618920448 87.9688645395311 89.8464522813648 95.4813889868525 98.5951141459775 105.069901922428 103.686793171395 76.4739648469647 101.985706764542 90.5112417447473 72.7837275289505 72.0933086518198 72.7699571263301 NA 72.7860952018403
"16" 72.8391535577024 72.7721303124931 90.1163126146027 72.7834849028447 72.7892023632863 77.1615307677454 78.1278932682681 83.389315343254 83.9537103599318 89.0686262252242 100.116956195663 86.3770513918443 92.8128590367437 92.1008039145446 101.795295255193 91.3483535776053 96.2513707513337 108.481560522756 104.109577927658 95.8025750594105 101.249888655846 120.766387242961 83.813680286162 119.964566716217 72.7227332552143 72.461979905485 72.7652464064021 NA 72.789756171282 NA
