"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 108.287911860033 98.3416961932248 102.888138524658 91.6744217194439 92.446521729152 103.113394580251 105.40050687361 94.505647322075 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 96.0717583518352 98.5624715279882 114.059308052062 99.9341917661798 93.0783511528946 108.42024416763 103.209224119848 100.803753870635 112.471397285973 95.4733784065764 116.806337865496 117.257127581141 110.574136187472 163.603626287599 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 88.6475067037612 113.141651861268 123.285171666652 111.870952814534 128.690807741049 96.1890032193482 96.4003975640782 99.9985845270901 95.3583510019435 99.2062039707915 90.0241283148054 109.027470218758 108.759431419048 87.561163272157 78.181345168118 136.3175133671 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 132.798314998033 115.446316538063 99.764130467016 101.093333210658 162.637799844419 124.923610313539 108.957881137878 107.439077308899 101.035766409642 99.7870069892491 98.6995265683346 97.8201763175077 109.002222861494 108.038802487798 136.99230122998 106.670422801849 107.470678045379 103.004283269789 123.383067372346 123.18996742053 NA NA NA NA NA
"5" NA NA NA NA 112.686523673468 149.524597360505 92.0500278527241 119.293657216032 99.79102861632 108.196727578412 113.79115487855 116.205078881294 108.57629859161 116.609271960829 108.921704019097 101.905793822098 95.458563244002 108.914352909797 106.441355503978 107.577501516776 161.767448656562 117.72300032386 114.552801386966 123.473724754769 93.5280016732005 83.8643537802367 NA NA NA NA
"6" NA NA NA 108.376151880288 120.10460907153 115.740115452678 165.662017749467 122.019857690577 124.838470439254 112.767695162301 103.845767979664 114.750750941947 103.684374011953 103.498181767968 101.946479409083 96.5586103056867 116.728035312885 104.060092026838 102.229794613615 102.488395573508 97.5620412762182 157.051655462276 116.504179466459 121.965626267002 82.5982297682026 74.1576754377023 109.93729337921 NA NA NA
"7" NA NA NA 92.3598081233612 122.371420302974 132.12831850133 120.032710778963 157.612087859591 106.77903235655 118.233822475394 143.008311697263 118.520995695456 111.015558860505 95.2987736341969 107.469213338212 99.5807832939194 99.2974437927751 114.882233867758 105.901222594107 122.856651350696 96.7357115904139 122.089674018058 113.888952363338 118.425022820586 80.4119714581691 117.802568309064 84.2486531941665 NA NA NA
"8" NA NA 72.7798834384401 171.462856571124 88.3653577209512 153.87427312341 203.099773668768 112.366084281543 127.6730863182 168.436161421877 152.68464524104 121.219727372595 117.858624043119 106.01884660823 118.608960345515 96.3418884127333 120.351952591327 139.850634264557 118.86264620837 152.891948407781 113.136002630388 174.507752672001 134.117894661401 108.936742574074 86.0249868038454 88.9615991682795 91.5057413733775 97.4638181555821 NA NA
"9" NA 82.3593609740566 132.116879080553 111.620902667782 100.838192448843 141.196136664161 128.660662164542 159.671663344873 137.116280748808 127.123508712616 111.695231290471 117.628122504617 111.340251425599 120.526295578502 105.481745347676 115.145494573718 114.138839333576 118.786475323135 110.816538308491 135.374217223503 136.698000108967 123.002657923865 112.053326317981 238.581140906575 118.147093858464 211.992880308237 72.7943613902851 123.077994207256 72.7930868495703 NA
"10" NA 72.7814743362303 105.895236612063 138.582299658592 155.116196037582 84.8489363469709 149.099520240127 117.604509388648 113.831748585554 131.461095256087 147.604886656848 102.60013216813 111.865163403123 107.331154828146 95.8660819509643 98.9715711362812 98.6197012721414 124.493018123197 119.181327698214 152.974119814482 106.603396263395 131.239340716905 88.8957147777443 141.632853891302 118.31776505708 116.683996397756 83.5304681349281 82.2522664038859 82.3233394581598 NA
"11" NA 147.759828859674 99.6011250026632 87.4649868914306 168.022561717573 209.832770177217 106.925475952644 137.720201496035 94.9006179975424 129.828092403054 132.451733380968 148.574938000416 113.649973917845 104.579612426652 101.002005518983 111.024249256167 106.672034175298 96.8561809276616 109.84629491547 111.023484275486 116.865866077317 119.93791469517 152.24307077318 88.6149792620079 132.035242133077 118.221973435027 129.758339456599 72.7943654469821 108.139827764097 NA
"12" NA 169.565739069481 128.402169003829 123.295229883054 72.7230147609272 141.379684623967 95.7539950848187 96.0115315545065 107.270597696207 107.802110739962 141.331743150202 118.83977699347 116.504711505859 108.382842658469 102.317102187287 101.76294014554 128.99866312157 115.786858282098 132.113831641736 114.601573218684 92.8185790735388 119.417214878071 129.778620251951 136.934893204262 95.830059576456 130.676656534561 231.000399073033 132.199948724811 79.4137303942017 103.589175434804
"13" 72.7943657734154 120.145226622619 97.3602442735828 142.548658550903 147.011951866786 163.705016112251 122.365439410816 133.865907907401 122.522696969219 126.912175297909 139.235281491871 129.773999675073 123.520382174777 123.004320901018 109.737876385217 106.706205174945 111.431585106261 123.339554892344 125.503986615274 120.601243564582 136.618337431184 159.706297057995 120.184876375198 100.296238060061 121.719120610863 107.36925175723 141.072113177396 122.926633374057 116.24776226487 75.5765916021698
"14" 113.537949456685 97.1192426249013 73.9478035258494 91.0936166067043 131.601672009707 185.243295738358 99.0097019813239 107.762616666395 135.191598360253 160.044434443653 106.021317631624 119.977256802888 117.054088622056 122.176002370647 110.39315092935 118.268865129661 116.499959486728 120.136424899562 101.533763132879 137.651084455578 132.479924760676 125.526105329019 119.133277462966 97.1034250235054 84.6737965310626 72.7943275619774 97.4648280917545 78.1268827329412 NA 97.7984156332996
"15" 113.682798433899 117.48226641507 140.01764755107 102.896831274818 98.6283558431521 79.8547407966112 150.881495068369 120.604248057299 129.384967583866 121.561707086094 123.432202323774 117.832747694653 127.728583210614 130.307662001946 107.040508727483 102.321446188635 121.669477164475 120.580389814716 121.394918472751 139.809263726355 123.537069499113 162.919184525767 177.201748230972 139.073886428443 100.171003706407 143.072872278442 108.380532578118 178.301382736011 76.7575003970908 92.3058772776178
"16" 72.7943004498212 80.8799493230201 72.7943349118168 93.6808081814522 88.1028470474153 129.120438640944 138.910109317659 92.8614549200257 106.907598470686 135.602935092307 132.069379350445 146.128993632713 145.62863342149 105.042146729617 112.592398810223 103.547625149663 113.372790268943 124.962727172054 97.7774299639721 115.576605245149 168.543241885701 195.725370650093 136.65383751424 176.080238436792 185.282185571036 161.735326454641 149.311513968177 115.266650302832 175.602294185126 72.7947646626484
"17" 96.7718616209261 80.9470473596865 139.19162904038 97.266576176126 109.120144139899 101.206497264531 104.246967007585 124.562383719293 144.077781050861 145.937398941184 135.780269738091 113.436036523912 119.271624812752 116.064613954773 104.912329648582 105.71373827312 123.108434078669 128.55963104328 123.18842345463 122.733065122978 140.063811742536 122.337195504153 136.321456017507 139.360463211538 154.832890554332 123.860402195533 103.685787054635 100.315425712515 73.9668582567783 112.777246620557
"18" 103.900475105385 130.515420077526 114.398967484663 167.4483234254 106.8119512849 132.89124472921 148.241796570633 183.628074053242 148.872203148343 116.388610119305 109.341584402724 116.737148110172 144.043534472901 114.947594055601 105.119544640261 107.403935554478 102.366780643383 105.020361833803 142.563532761366 122.691377334784 105.545035333024 94.5356397054203 125.667355440759 134.895896790578 89.2278042209035 104.455140757632 111.008409785103 77.2807328420086 NA 72.818948751239
"19" 92.0156534300011 112.99161691074 72.7868702638215 148.328465195495 113.770078864063 164.295000075376 99.5138722450252 168.385442161219 136.007744118725 144.569559166118 125.637114367842 125.676413721627 128.903277986278 110.377475480677 113.971779358284 108.755590185603 95.4371646757106 112.193144527727 119.856632926429 131.973944257298 132.764319385146 97.334801246341 175.87063380525 123.476057812304 116.035372570278 120.351306530384 84.2235539244388 155.373828898125 99.5191890240157 83.9005532512655
"20" NA 121.660773923527 96.8730219018005 121.024788962904 107.885937470771 110.096506055263 179.031229169581 127.834895204081 139.737812265149 121.966864560132 131.529480777756 137.498171166379 115.109827652591 104.525179265696 110.029683920216 102.502523650949 112.100010307969 112.122828198116 120.176619927727 117.529676065398 129.48051454792 117.864396829373 113.699594070431 121.158753809961 146.250640746622 125.917399475949 88.4959390354055 83.5356276628548 85.2308579950228 NA
