"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 77.032951052403 84.6609049965821 95.0242469097403 85.1194729538676 79.134179085836 81.8824051610913 113.242748823822 83.9878287770754 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 92.8454476027611 76.176937687918 87.6933419196423 95.5368722515315 92.7296888882856 83.7573035744849 79.5605009837518 101.024925452416 81.1935135778215 101.636535364583 100.713862209803 85.5786414856484 99.3340227556625 76.3162204791307 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 91.9871425816576 75.4763019774539 94.4770453706557 98.5881287005399 81.9217046649768 97.7646100259495 83.5922204586812 93.6487366336121 92.949320091328 80.568943483948 92.9390198769934 83.0235940521605 82.2720497337339 77.2662895508205 88.8816584482918 86.4084696904443 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 86.6727069507318 98.4271854288545 82.3081442975069 89.3133815113417 87.811246351586 82.6261683680701 82.6961405227582 82.6470870062361 84.2377010706867 82.4107750797323 76.6605556206318 111.115522884544 88.0091475174211 81.8333580915091 96.3307876559187 95.5154197019061 113.785924500384 103.276066118517 78.7877841500462 105.808373111266 NA NA NA NA NA
"5" NA NA NA NA 83.0538021926106 75.0271528556899 67.8737164449054 83.9044621761699 90.9632985814132 76.3636722217553 93.3642758828561 100.721343114611 82.1286157551382 79.7199791055816 75.2109710491022 83.6426980318023 82.343505177748 79.5141164577241 89.4966457469071 80.0183880190349 92.9922596525701 89.2631410835057 106.917189442821 76.7031506775559 89.117326385347 73.508322878763 NA NA NA NA
"6" NA NA NA 80.4779714156893 72.6710003790047 86.8566041310163 76.5337801980151 81.8125650460561 82.4505556988368 91.5725735488768 102.789080190912 87.8653871945499 90.8916063190677 88.3216616913589 87.097742506975 96.5679949862185 89.7460670941995 85.7403242930871 84.5857590342925 95.0055654672429 85.1448385627836 78.2678245307647 91.6406856947274 91.8429087368105 73.9764346813699 72.6710167526086 111.102556433973 NA NA NA
"7" NA NA NA 75.860558167702 83.6474752155173 82.1006144641384 77.5900259652706 85.3707618929856 83.2816216426523 87.0800903725137 94.89160973579 80.5181262473519 86.9506606680416 82.2939198281661 89.4624728298687 93.6649076438802 83.3821967520182 87.0324316309267 95.7462575548186 97.1251084818617 91.7314531376744 99.8138854771978 77.3435920480049 84.3591230200001 85.6213601791486 74.0532227711272 NA NA NA NA
"8" NA NA 80.5719047847342 72.8388559021972 72.2057226235616 80.9846872509106 86.5454966726562 85.8136709672339 104.878884875066 99.6001868869179 91.7975243063877 88.336074015774 86.3899437503155 91.6592650765511 84.9984258562252 87.1039768981098 87.0348392627159 87.1624254676662 79.6791905787245 85.3273010445204 82.811217878125 86.7332969486796 80.7680124037402 95.6782346810673 74.4283514846908 72.6516055001403 74.6152170064447 82.5036850425228 NA NA
"9" NA 75.4858778482089 87.3943002775964 90.9632228639672 95.69085511797 78.9196434590092 97.4138434686038 101.422728540725 82.1645987150636 76.0610676793505 84.1483557719879 89.8137650693536 90.0843600809802 88.1969859837542 83.5167060111237 88.9810666328398 82.1272433629552 85.2682764605268 81.1473754046677 81.0221616513684 97.6242561323793 100.010894196826 93.2764655637415 81.6992317405 75.1031916650174 84.3952163005877 NA 82.5356811348432 92.376467955661 NA
"10" NA 88.1453288211664 104.556460273069 80.6207718318692 82.2221686126404 101.204296301842 74.7536787003824 83.596641244403 84.2759774771715 85.3956814711667 90.8564659974606 95.7919791595811 92.9153756801617 86.7080244970455 92.131935598292 80.8035395525162 85.4626631317531 88.4597919090403 87.9027755880517 81.2097927578939 90.4191468150343 82.7703530589127 82.0919422440147 87.8239285623706 86.1044828351848 86.6337579178719 78.208818091243 92.5897997359171 71.1709878124128 NA
