"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 154.301191036091 124.469518737206 149.002761937623 141.746669278841 134.007023288949 106.861502234513 141.098676863665 143.017811965545 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 184.81381960923 124.30925828148 129.711016677203 133.198489590025 130.654948419141 168.851305892599 137.085603245365 127.845549745829 131.567305470203 141.948142675729 118.822933237872 135.459288622704 130.068669574755 123.069728852609 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 169.50364419266 133.23428816303 129.268276929481 139.238933042453 156.387347895799 145.997549249451 155.657321776744 142.161481084386 163.137008419643 139.672292390346 131.88784586729 183.33322568945 155.962465219784 136.134293392895 113.024270512522 133.081163851978 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 105.423390179132 101.088389951551 143.478549470628 200.670067748188 129.781144349219 97.8536974415127 148.959691998035 131.595194446827 170.324653251468 131.635706833634 148.614761469982 162.34207819566 137.681399921987 181.203049729285 187.031826022895 198.667053141829 123.529979715551 135.857009022852 148.856142677895 118.269836636842 NA NA NA NA NA
"5" NA NA NA NA 156.282662739202 134.35750191526 181.059646956308 165.060324361229 162.525560187266 157.42480774272 128.495042269876 123.244386495321 143.1715348242 145.593675841245 177.038192837117 154.328371913764 140.045922084868 146.93991519966 144.812035311195 165.189410337588 115.82464882404 127.510522163127 154.933383136944 143.652328713375 134.731139712744 153.921087050971 NA NA NA NA
"6" NA NA NA 98.104198818891 197.38011852744 145.453534988627 150.480050118754 125.536637414387 128.955094347874 182.498745517053 194.104330939451 146.189644963573 157.677664278543 145.301340926441 153.370981239365 140.329877482493 142.673079679513 133.236986321163 144.834694104411 116.331876945517 133.856804695617 161.459293862476 147.607884554801 158.07245309071 108.577682834165 184.546299818899 91.0225604070154 NA NA NA
"7" NA NA NA 152.008413075902 169.407109836505 133.548388653163 98.0345438786586 152.129168705501 137.691192968303 129.809657764314 164.169173741168 144.662140182832 146.388592173932 132.961795215972 134.739890810814 154.621254760407 171.296181755825 157.631628618188 150.535629265057 153.024246745579 174.139097744143 159.717391073126 188.041276436432 138.604337288801 114.99559215545 130.223867353558 113.330812541206 NA NA NA
"8" NA NA 130.674641897967 115.766433229031 172.281184196472 176.95857068055 151.767815228783 174.697073900047 116.735338541531 142.705619564324 128.328501315397 198.603060739299 166.399857432518 155.446704906803 133.181472364049 124.457768389007 134.956234887387 155.507467741498 157.845795633682 148.333012268055 117.510232502613 170.13457227299 258.281006344612 137.857582659505 121.097573697255 143.250941235158 202.427326800115 263.278784073661 NA NA
"9" NA 99.9770483722963 80.3562300760469 211.077531516221 120.803666115778 200.827052484222 142.836238102524 105.604747028724 158.198323662883 134.320681264526 121.644348273177 180.602173386309 147.503327105273 149.537169223359 119.553321873735 133.985227649985 160.74506473931 154.529211138973 170.389228234732 174.12734624441 124.052969416408 131.115693493528 98.2368565016114 96.9059595652086 209.354671263551 137.289944794842 168.961518091687 150.417677088006 92.5732303278079 NA
"10" NA 139.30896489383 72.7943666781557 159.426728537023 106.433293353535 157.972226035013 171.464404054765 127.82218681585 153.964348521037 137.761763804856 176.82925816368 164.068862152043 131.232449703874 137.566628229305 123.817469085443 126.450772512166 132.820740010277 147.861473291645 144.803348506143 165.893940305313 167.981807960523 149.943037486309 132.619097412943 185.040807392134 156.233754272184 165.158430358363 149.568238410101 215.348503680492 194.162486099209 NA
"11" NA 97.2001969244773 140.707816387575 161.37649695237 154.438080866026 195.837722079742 227.085137603136 142.1748388833 150.969420857526 217.463398112622 136.158101597557 160.81475829076 150.412169411868 141.339397533855 131.39019078717 128.028832572772 153.259990967089 155.402321961867 170.649606708536 152.974482826377 161.016044556386 162.244364597744 172.175874518313 190.988967201155 150.210369355307 156.531353452089 220.018932769307 109.204445502388 106.713856205147 NA
"12" 97.7420891836266 113.248444174737 125.806617373307 195.140816567822 138.710990992261 289.895801472521 171.458460255658 221.901723658527 132.644876368283 159.747361501126 166.930722101097 147.225753780163 148.02130664177 146.071687049057 146.61204214287 131.960869171957 124.38590345202 146.21470395266 197.617706323162 199.097410362311 166.774215495409 119.894051078703 169.872969044528 138.278365673671 146.401617385519 129.495534095048 206.032996826753 72.7943666679482 NA 125.899946060422
"13" 88.6505430464877 95.1499826081103 130.669298108958 97.630019489828 147.500276343174 126.815389342241 179.01484820096 157.45192956619 202.807732694343 175.539248590683 148.088598259237 136.293314716305 144.478843627041 148.249451797124 140.282527902851 132.375936590745 146.23396791651 152.304716782547 154.142580675898 158.535485194029 142.530823052241 190.625308197802 132.90248424947 141.444478597661 184.576610535886 124.721320407768 194.533403523918 94.8896694490946 152.034383022054 211.875071205901
