"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 82.0279937780333 74.85836919028 84.6257477262795 75.2501723276353 96.5447844846658 82.1224613580476 83.5078871947711 99.1950802521069 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 76.5461979424879 87.2997516515334 88.4735638482124 79.6843213588302 92.9458078346994 76.7843242093759 86.8896852529251 83.4837691347116 80.2637375043155 83.8465998746775 94.4092165287496 88.9779831553826 79.8603706986663 104.158560730661 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 86.5160108163885 124.984284469563 93.1258879081703 101.164676214453 83.9537459234351 78.711300312655 84.5943648331646 87.3138013074269 83.4761754529573 85.3550066619754 98.1565374280776 84.3403364880211 90.9663082796998 92.6245517906743 79.9213608537579 76.091336472886 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 80.0728492700829 99.6969056935193 88.1770468000336 87.2693003023167 101.096342035367 84.6666340495139 79.5787618026126 75.8341230908451 81.839261207861 95.599362416288 86.41694792924 83.8611646478935 80.5511983911984 94.3431309468033 74.8970332781215 94.7037656001639 108.65924006776 NA 76.2640107203185 NA NA NA NA NA
"5" NA NA NA NA 92.0174616900376 72.9812720675767 83.2647700837974 82.1945501165305 93.760720385154 84.6338486050324 82.6800657979601 80.7605454508086 104.3815127608 91.163734132933 90.9252264849657 90.4950350096203 84.3004231413495 82.3855863947585 93.8134053196635 72.6588551708455 87.373733701472 85.0932362353278 84.8433053706837 97.9684779278537 90.7971425350101 72.5976582715333 NA NA NA NA
"6" NA NA NA 118.527976758843 82.588323376411 72.7205216550668 75.2214213382378 78.9662352146992 97.0156822918535 80.6200632220038 85.7830873234848 93.428182207492 86.6222793841757 75.8787029294528 79.406709698474 79.0173047203249 86.8883809465524 91.2971054252239 80.6773085840677 73.8408334417065 90.5106431597134 87.7178941133819 74.2821271971109 73.3810693702566 84.2096880311897 72.1563300196038 72.5708442630569 NA NA NA
"7" NA NA NA 74.4533516873997 79.3879762097203 82.6450958497711 80.2058915564891 86.9391927117019 88.6714017011652 92.1586151398342 83.9769160134726 87.5347800363077 85.8797967751911 84.4080772671444 90.1790147633355 90.8618850207658 98.7630372043723 90.9544953681945 80.6266844862006 85.9620591692112 87.7922116231769 81.5202514692748 76.3227721276483 72.6297753479263 72.4794913004747 66.0620661392402 NA NA NA NA
"8" NA NA 72.6302856233311 73.778132408563 98.0322991126197 83.5533006190685 76.1044573481132 72.671137627077 82.0224823628671 104.584260578252 97.340361454655 82.5269836040508 90.8671628503996 92.8187855843604 84.9788047347658 82.9046778869998 83.2818113232502 79.2396463057972 95.0561826981209 95.7675040086423 89.0292119944795 82.9886836300649 80.2120063862049 69.3563509459504 75.8144777613287 74.9156663799649 73.6177360208964 73.6936268298508 NA NA
"9" NA 81.8081127831125 80.3938084150442 72.6570969053086 86.7952239753975 81.0668630445607 89.5979472807447 83.1593695974618 96.518326165138 89.2116632182724 84.4654833142028 84.2748843055946 98.3990816568476 88.147664743274 91.9673328826644 80.4950116818951 99.4103566697258 78.2144660503893 83.6410157995241 89.4653222266564 98.0260886692077 83.4880072474874 101.932098002987 75.7259418807905 126.410318824943 93.6022746972644 86.621488910552 NA 106.303993524589 NA
"10" NA 67.0701899016123 89.6632712502401 87.7128187219604 85.1928441527207 95.359362463648 72.5080221381175 104.259455979647 90.5054989203623 81.8578683140317 99.0684658594845 82.771105218804 91.0985321749794 87.326842417974 81.5898404232419 83.2445656222463 86.5063306839946 92.0450876278974 83.8690177933298 84.835382094517 92.5055909824623 93.2442281209743 87.3848041231705 80.7399218128277 110.979359947495 79.99065014196 88.2889574400679 84.7650334710618 97.7082431843559 NA
"11" NA 94.1466721063657 74.6732911475337 71.5581170087868 72.6725597419651 100.211679609226 83.0615768621743 72.3406151227064 88.3425471463994 89.243868437053 100.955174975134 89.9780130190456 85.8678034771605 84.8959073037669 89.0339869040335 86.6400339078572 83.9008084547812 85.0284841967875 92.0183888851097 109.385363544823 110.187514891118 85.8064894229445 83.7553309748326 83.4952416970773 85.0189153298437 133.7428322114 84.4435774821387 NA 79.2591202715513 NA
"12" 72.4740919793428 72.8654343888305 NA 78.4094251434833 82.0488422205338 84.3903371728911 84.5286641025174 76.5415189186261 95.4352600655231 83.8125566697637 89.9195939607712 96.6493217118657 99.7505336894551 88.1723877181469 88.5880518518968 84.0615413411308 87.5978714812913 84.7847065614858 89.2776514175261 88.6163979891841 91.1065094169201 103.062986628037 83.0596447349269 77.8941186924493 83.8077678398549 78.9632034453996 87.8484938906697 90.5228786194011 70.9309205143165 86.2315956631664
"13" NA 94.1862489373201 82.1494885530137 81.0477385399436 81.254699794908 97.9612207807127 105.859765555407 88.468705602727 91.7203995564131 91.294005819735 90.794009021503 88.2513975922122 85.9096035328708 83.0485390461026 88.9022827471866 89.866653145628 89.0571574361048 95.5872911508263 103.644161188053 97.3162079030619 89.1080497737119 98.0825349954739 97.1061270781652 108.724927970434 75.5980565329171 91.2596230163524 83.4100754305181 73.6078070366739 87.6181452175394 72.8348202374546
"14" 72.4983376197654 72.6839493908334 78.6889106617484 94.5639834810982 107.877295169934 97.7040096591585 107.784469080027 76.4978926342108 88.1254775856016 92.4579297587435 97.5417861628926 91.3948154870967 88.4733806095687 85.3624802080977 88.9196240868645 86.4485254831865 95.33622465734 88.5517810809527 103.076008738578 95.5266675646619 79.5019070452256 92.6968374740373 97.5972485605704 89.1345779867606 81.5793975098988 72.6687488167102 NA 77.2447304536156 71.727108840438 NA
"15" 72.1356990280921 82.4228174608324 74.726265873727 86.4889581704065 81.7572716898258 84.2934181815179 92.5260102822616 96.6906462259095 99.6061307085091 91.1161521441449 93.9170972977865 91.7378062001872 94.511117376917 85.8507256630954 83.0781755441334 91.3136207367753 88.8220354209163 92.298888018141 99.5804517517851 80.8049724560441 102.385625491218 93.3214029136204 85.6420030486739 76.8103530936203 106.268654362326 92.2637731283395 105.178633251581 78.7940901308278 72.5846027105375 NA
"16" 72.5746823333557 68.6247386162237 76.6688118127755 77.07803810636 90.4279514906537 92.5760825486207 75.1695515794783 90.472846911379 87.5162665863798 106.688509546925 116.152763553257 81.6859481600313 92.6175073654634 84.8152144382283 88.5959412182053 88.5599019023857 91.9766376241384 101.910740485095 102.458405736402 82.761471869802 111.282310077585 85.7902749048707 117.744750007164 73.5454454037327 75.8390311728424 87.9389404496317 112.608550493944 71.7770418141297 72.0645487427242 71.8869788189671
"17" 127.787580601884 76.4557007509552 94.6825668808994 95.6280598917351 90.8368877649421 88.2075424907812 87.087036804937 91.3571872096508 93.9097240961154 99.26036045466 103.480585323666 80.8966530965899 87.0842825998634 90.9324107436198 83.0009677061594 87.9215703014693 95.5873389927382 91.9962469109235 92.828819846966 91.6258686515948 85.814531297387 83.8774020810634 78.3294621907176 87.6826429752413 82.4432494878448 NA 82.1990810092299 87.0347333081242 72.5734344785064 72.5831559945709
"18" 92.3247494649023 77.277224602565 73.8939191621241 NA 72.5562301803307 85.8053866787756 72.1201602324668 84.8020783765206 80.044978294637 99.8745027802911 94.8262538270507 94.2605399915519 89.6114591115876 87.736252411307 88.3460529391685 90.5035163349296 92.0371180685039 96.5131550284859 90.0145210789661 83.1997437112731 83.9342608734541 85.9318594811503 85.7355521125445 82.9284050099058 87.3832540259802 72.5487892831426 93.0098650944564 77.4885748648132 90.6005971343161 NA
"19" 114.860200335868 NA 94.2736823390522 82.8052016524161 78.3807863688733 74.3648286377875 79.9898724253939 94.7382137769364 89.5172722347314 110.398469216588 100.686033092208 97.8172109634994 84.0047510251327 93.7365773813863 82.4520170357669 90.7378895366545 94.7393170316254 87.8727514617214 90.7156417855275 89.620957743992 90.0234619833967 87.0761322015691 78.8039396255136 85.7817949272182 89.7589438382035 76.4306545819372 80.0581388358993 73.5443720502387 71.9289915630786 NA
"20" NA 72.6520458787584 NA 77.4996567528286 72.6425059816926 76.9612761506899 102.197517651742 82.6081395567393 80.4186642939588 89.4771150836975 103.657684586256 90.8828068919952 88.6819036438228 82.7440084705736 90.395772864753 89.3906110264128 91.164216710652 88.6533078067771 100.324885705037 99.1108539077555 89.4941691485359 88.6306581417643 92.471412822034 94.7630111469962 94.0924892908745 106.0628307406 NA 71.2284801226547 80.4412800799412 NA
"21" NA 82.3418195049758 91.0670505548203 76.0519255125437 72.1312224219143 108.32554006557 91.636647522971 78.7141584938843 105.512008864191 87.1730347851697 87.2412817511516 100.434214456601 87.3112735730174 105.744298329707 89.0030539719554 85.8393180303344 89.5514420232426 84.8313748382681 92.3134716515155 102.055352055571 92.7386653367385 83.9694979858777 87.7149859117886 85.1508257103638 90.7849525794201 81.7152159607659 81.4456607033353 71.7212927362705 NA NA
"22" NA 75.701127941699 78.2149623280825 72.6689234863467 75.9399730561124 83.4641304203022 84.6609064439567 77.7945679825076 72.3086127013183 83.6440334638808 96.1778673907009 89.1469159916765 80.9661682729997 87.5989763614848 81.1446611028567 94.7743415220033 83.0385792009026 87.4539403518712 87.2721900712351 80.4090626636768 106.689491393841 86.892793794869 76.9019996745497 101.139313635329 126.835281517259 72.6118672395513 79.2958768963783 73.2122676729562 78.6969410053273 NA
"23" NA NA 56.5031047862758 73.5566276357661 88.2215701365726 89.0080446848273 88.0269192951269 72.4461545889829 95.2242509687143 87.6146992969829 83.8784031304691 88.4891117255721 91.7922952425333 86.7188861685845 89.5874067230774 87.6131055281904 82.3247008895482 79.8111978589064 88.1861934693472 92.4532822843315 79.1360061138978 86.308617802068 116.009155307729 82.4312841357222 105.237973949843 96.1519414098434 87.95119790519 79.1326728154786 NA NA
"24" NA NA NA 94.2445323345823 77.4997726904855 NA 85.2573668269542 87.2366824840976 82.5854306149097 80.0245240809195 70.5811453822697 90.3420468084922 88.2862249390811 88.1353549930809 90.4809989095186 84.356621718066 91.3549699979557 90.1731826136151 86.839964255774 91.3328127940064 78.235990135483 90.4419236338565 91.2914959378822 94.3471120915592 86.0826439400056 96.9069209100762 82.7256744086718 NA NA NA
"25" NA NA NA 72.5548477545145 92.6467687487493 72.4168941922233 76.8828191900388 94.4381342986553 78.4524705128368 89.0254268661426 97.2846498576947 83.1285719842823 96.5355940038928 86.1020634988807 76.5763921910649 92.0758818853054 84.4706307978829 85.4973019076491 78.6190657737904 85.7419017402887 75.541294006297 86.5754681011967 72.6370151391147 78.1321763492286 83.8181771608149 91.0395141771679 72.2589178428437 NA NA NA
"26" NA NA NA NA 84.5092344290785 97.5238055664633 74.639327074511 101.614081688097 91.8040193471473 87.1509159467635 79.0216035486707 83.3433534433618 91.3515672761447 91.0639855578759 81.9392255761759 87.536102893586 79.392765957753 76.4202364665169 79.1424512404773 96.6696391891138 82.1311924857389 86.5488389064266 107.145787438513 86.7112455001296 86.7649375870337 78.8132260346397 NA NA NA NA
"27" NA NA NA NA NA 75.3464021472691 NA 93.4753923505486 75.2450942475141 87.6827702288638 80.4428401013723 74.1445148458314 98.6464834207737 86.7595764401471 80.489667758631 77.6792848527241 82.1677289500794 84.7467663961237 77.0969373213224 87.7484608278467 74.8552309871883 80.0569843941677 80.8806593876705 75.4284730695232 NA NA NA NA NA NA
"28" NA NA NA NA NA NA NA 78.239981798563 100.737558012334 95.2590625630094 80.4630931355703 75.3360375274305 81.1709407710553 83.1903116953175 78.8018287084662 82.2358925534477 80.0559093777641 78.531597397885 89.2081510889117 105.178400600643 77.74148729881 82.0855601481572 74.5224863321625 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 77.1389162033425 107.597402220724 83.1885849661069 88.2067126777795 85.7828588493161 74.4657590620427 82.3499636210744 77.1078532551648 78.4781323489839 92.6295928828851 79.6376741515157 105.829421337998 90.1710252982288 80.1914293524239 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 82.1454293610544 84.6077319381076 86.7036335554974 91.6006108996547 72.6152734379081 85.7616956036189 94.832757155016 98.0517756382279 NA NA NA NA NA NA NA NA NA NA NA
