"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 141.048789299228 134.356757822337 117.828518501468 111.075610176718 127.401809852036 106.574154738036 118.77456257752 111.304625949777 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 131.991839934852 112.93090827816 133.450822509379 135.824865559112 124.603233454387 122.737975081326 125.427289437158 108.715003691012 130.558160965547 123.821849503058 97.7781896276022 135.470678487235 108.698368905121 130.665482079513 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 103.506251312036 101.621975901228 133.721970275929 156.414343808634 129.445545815475 141.781022522949 107.804503436793 117.296161391556 108.463563577955 98.1218033170906 137.087889243646 127.207768814442 120.48108255631 121.582198969262 134.134874412048 151.16719925115 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 109.04782257847 107.049743516043 113.063595099753 111.749747478961 120.181614907869 112.159419868509 123.453198479074 115.059566373422 130.186851784411 120.182570147482 104.997114824923 113.022163927068 137.617647999167 133.801361474909 118.063337549411 118.685932591369 109.098898392323 91.8303260990547 113.140477263461 205.940855728097 NA NA NA NA NA
"5" NA NA NA NA 122.485046463662 92.2056583289442 101.88989114102 121.448613347303 155.25570396043 127.261128108366 133.368522859147 105.284014365921 119.667304743899 123.090886154139 128.624768400177 117.098102336809 119.019389857298 125.120611269813 125.928465186309 141.409960261235 152.180910518855 124.697634544091 138.707344432571 182.823167630612 104.769187986698 105.086849036944 NA NA NA NA
"6" NA NA NA 151.570909287314 130.35953493016 110.382612844557 124.06540463262 97.6287326818884 133.917901907358 115.280515944465 136.131023319258 109.869393465213 130.600094606614 134.080439889116 121.716186942721 131.895393837248 133.086904753044 134.960194113194 134.398666212639 125.891181627685 127.761721475098 105.266421299034 140.51218209724 148.420401636278 131.570110247119 103.75192503873 120.678903469759 NA NA NA
"7" NA NA NA 109.612751355387 98.2350150262328 114.022216929141 75.0752560094999 116.861944250811 139.313491690308 141.885586375898 139.665228260338 134.709981197242 126.604924800643 137.258598452868 133.42430461329 114.363334612004 121.53263203844 129.659987057482 127.890537143076 153.338485750314 127.960502832094 142.147198142373 140.951574809593 174.60195043464 76.4458249810152 142.744242267862 151.880653836137 NA NA NA
"8" NA NA 183.663338022079 115.0918494233 117.408700567469 124.356234907147 121.511945133791 129.397756518609 155.933066026367 148.22346578053 111.435189829482 132.476526311044 129.51749990919 124.108620261303 144.614073192748 117.958331998368 107.175442453089 126.106087337221 117.292957416216 124.43851502268 161.160773269925 143.064499394397 117.275375122766 133.473714286425 137.302908576506 105.894421745867 106.60289146247 117.880613834339 NA NA
"9" NA 75.8335358874023 165.779622172349 99.913721497413 128.421672735216 158.766816585235 141.807732762304 117.579827989673 116.011822033793 139.229798331573 112.382403341363 145.914472954874 136.986268653217 133.487175671814 133.17628843426 140.297305631275 127.566039891127 138.274144644262 139.747757021442 136.549956189114 137.089565760133 121.041326831121 176.392685850533 143.148424831765 128.727890759179 100.480576803549 152.683781141582 72.7943663117977 92.7813491694838 NA
"10" NA 93.1305331573648 107.481557185822 136.339627429999 78.3107635450451 133.616762847463 98.2795913456626 113.225969407293 132.791281278337 117.567450317782 148.41782523237 119.311127379387 144.736719821307 145.412369215003 128.762189624778 144.27418185043 127.031880794373 125.549051833591 142.896211102319 118.656753034011 129.974713884711 140.620512557555 138.587752910968 134.843866155619 127.555006659506 128.387665657366 105.645362563018 130.481759619373 95.6371680834389 NA
"11" NA 167.961535356646 104.157346043714 95.5248190904296 118.38508240907 110.411978673411 116.849732655695 106.85520063937 111.709540647761 115.683951619024 136.00303591665 139.530327989212 146.126483869931 122.99520925168 134.687051191527 131.535637771393 142.304886058002 146.547450515527 148.339462718867 140.381120311084 128.55047615164 154.892254227371 175.348409954926 115.316248077615 104.246419916283 181.455607223379 103.20796301445 108.340347992292 88.2076102073866 NA
"12" 72.7943380560401 77.0244260597432 92.3851429177425 101.199088274303 150.301855042242 134.200944982139 130.357054924823 123.361673794382 112.142643838198 128.043779713228 123.840816166105 134.327173364005 128.205523887494 145.317332011162 131.700116156767 123.435951191181 138.804199532398 124.113715527456 136.89306462233 163.09079172836 131.636084546099 147.105191671937 121.805099232432 136.496276889981 172.232588791579 107.856925503353 151.998873579405 110.814337900382 110.272407345521 100.884135045976
"13" 124.22243179606 94.9735477862274 180.034886184971 143.010593558955 187.448000260285 117.571159174766 139.79307821329 116.81427053522 111.179990656102 124.222703387691 143.949063569546 150.499378600379 134.070453172649 136.405246079321 130.299714187425 143.99990607692 123.632575755711 140.630063338541 122.152354204382 129.117462162326 158.009112116173 115.670374010377 146.396288622217 128.296838797989 122.717142496374 124.413047793948 115.851170650978 72.3471691704502 98.6311058271182 113.193630847911
