"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 100.508041614059 96.1094986802116 93.7805474848257 94.6373489735886 88.169409793296 91.1783504215754 103.453302723028 98.7207877087773 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 96.2428405757339 112.695612894685 95.1194596453446 95.5148753436035 99.3913629409809 93.1394452703976 91.5594831478216 95.1872250766388 99.157232049725 99.2182786984233 103.539517730979 117.461069079346 116.48893470267 118.298354680711 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 105.081151042547 103.37604450386 88.5799113146912 90.1821230373713 94.8479201652309 103.081673681365 90.0772231071869 98.9239289898606 97.3605555544858 91.3874110022453 102.357966859617 110.796933228066 104.433814040894 84.6754062827889 117.30916096658 145.399637578691 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 87.0253348654142 113.516133870279 99.9175159965759 103.594528743517 86.060347877143 92.1683636529466 112.043505679368 101.783659810066 102.47198584855 94.9549960462762 96.9150174027741 104.314011501874 99.2748780201467 96.223066864634 87.9134170308213 96.0888370663747 119.952820569573 93.4600042604736 105.441706429099 132.954762409923 NA NA NA NA NA
"5" NA NA NA NA 123.702855372674 133.772298997558 83.8519725844225 102.725391825575 115.886243735738 109.390105126791 119.983826841971 104.666461988345 101.347551185691 90.6082457864255 92.4507645524493 94.3828514463783 99.6507842735258 99.4243055905683 94.147415907567 98.595086717848 130.001963975789 109.540940548022 124.342114442565 106.810398538325 76.1889707184611 83.4431067635039 NA NA NA NA
"6" NA NA NA 116.909280692049 156.583243670838 72.7943657578671 83.9471529126637 116.116167434412 101.31580590348 114.916634708233 104.251487807805 109.220709026565 95.9804778873435 93.6582783434026 99.4421747530481 103.862962223157 92.9099742810675 98.6859944383781 126.47470409451 113.869013912548 98.0259122999168 101.375830182172 109.649865718319 148.354194405706 87.5762727491553 105.566783645872 84.7032979411838 NA NA NA
"7" NA NA NA 135.588995427413 74.1991287533999 109.084608424398 96.8826429171516 87.5764765671742 102.616811433773 111.051249565067 124.957619587658 103.580506956673 99.9637717897981 97.97457629072 100.301462454542 94.87867474763 101.688103034591 97.9581120867769 112.374952376044 114.79313577675 125.902122211731 104.647220099783 112.358388309822 145.082080497614 98.0639337631114 84.1418116258816 107.194699430288 NA NA NA
"8" NA NA 139.091815802932 112.989536015329 91.7274063324897 100.115595057352 116.655470095531 107.517855449397 108.630910928661 103.960597474341 103.331469566785 97.1339046856996 102.290051246259 98.0516445208904 98.3134239017818 96.9912292429346 95.8277678253593 104.447766654371 93.9808956777041 106.878966774726 107.892431795865 101.615665100165 92.0701902833058 132.984012075498 107.516014189664 130.961845515523 117.004636114448 104.879017227652 NA NA
"9" NA 72.794305706964 130.033170221245 129.36588721553 80.4469452758492 89.2677745567345 110.293953149118 87.5936529505991 123.633607607577 124.697695490474 88.7869502430169 121.305125015152 102.989025612795 99.107886392837 94.1633854802442 95.978394691991 100.663953169487 102.712249802575 118.280749145656 93.2275949203998 107.514887575428 114.871298461465 130.732720914677 105.741219637655 124.172112211443 97.8357199427772 80.8945005450872 123.699054238685 134.467839755853 NA
"10" NA 86.3303907020072 72.794362829263 113.38578730794 122.867312897522 102.949627184435 102.725614585329 118.93355782764 95.5071322770267 110.489269822461 128.930386503188 99.6824749853526 103.833509912891 100.77130436205 96.7312632420531 100.92692929681 95.4591387091885 103.627520015085 103.926593899267 105.790973267787 119.710816040027 120.262769846734 97.3204486899268 102.426663435878 125.301898734166 74.472014241895 147.515958938157 170.63105894771 141.219843161833 NA
"11" NA 74.7270737099396 94.1393192639373 91.8904218926979 134.446060983043 90.5569796164711 97.8003319701185 91.5017840125711 122.74520055962 125.894327698176 116.049915771198 105.760255714315 98.3840575654677 102.055782212835 94.3252003310062 93.4214309060029 99.1748896881399 120.79849735109 122.411421744152 119.202252634382 101.493093571683 93.1348476536895 125.264189797578 105.697487322405 97.3685262403881 93.8949300008061 72.6742070915998 133.521442847697 72.7943533379081 NA
"12" 72.9147111586047 72.7943634760944 112.300177297201 161.107997406633 101.504904579973 98.5833449278875 117.156434434129 111.933807677507 130.453349394096 121.645941768985 118.73787176541 103.278084188383 107.307320347291 99.9631789919377 94.3598378244225 94.7717609159952 94.185126633667 99.3596577960224 119.622549331921 103.379765332203 101.72442402516 95.2325841659845 107.027269645403 101.909733380624 122.510390911175 117.967208758379 83.7351984863504 85.8355976510009 72.7914394157018 126.635919315573
"13" 124.992279151389 76.6280549114336 106.597346579952 111.405034344486 95.3829385888063 111.462120352261 102.647967576188 84.3761724718028 132.286550040639 121.231061650825 117.056486206653 102.402191120033 102.332224810655 93.9094619564145 97.7207376240956 100.070910997501 102.783443734179 103.362720048055 105.531543119333 132.657648432881 134.930082720857 96.4086255601081 118.08306983595 129.361897464946 93.375692304016 89.0134473518933 83.7323361965982 91.5599692801428 90.8384309543858 119.011790084246
"14" 72.7943600397403 125.513632915722 74.097120816352 72.7869529601834 123.035554975051 96.8362544566366 146.931854036289 123.777130843666 102.043404780433 114.61150372603 131.731744039514 103.830598057929 92.1865696686072 94.2904841524592 95.6339007711012 96.5024980121006 98.8161860085325 99.7821490609594 112.895745322179 94.312013662652 108.710257937961 121.783392024546 125.846305935758 103.347470363032 99.5269965781802 93.2506026874124 89.1512537974348 140.478682318637 72.7942412243322 135.985925953582
"15" NA 77.6675137402385 94.377040508217 108.368773742362 138.384280491289 93.6819569079498 117.83544402612 115.526428505446 99.9911400401467 116.175413056185 134.871904356972 100.5021884328 107.130032792073 93.8595339495212 92.0807904066228 89.7777934214636 97.3735443177241 108.84505761132 113.089615175702 119.926682510964 130.079433571709 138.990786748739 114.627440927377 113.98530236669 112.022718548761 98.4581272646327 75.5601595773036 75.7875104866768 139.161312766378 72.79397125542
"16" 72.7942765008121 81.3835700935757 141.888969477173 72.7943664045327 140.544083289711 106.550362252367 114.821035588207 98.4559060362549 114.975550244745 88.9640196411851 117.013476601501 120.762261568951 102.747519370915 99.854824323703 91.2656184830139 90.3849022081023 104.459796289198 110.800118954623 131.029951585147 113.483595828675 108.612391489078 142.009411494733 97.398428008743 84.149725851474 103.345657829946 117.456646546567 130.496368835059 77.3159080068457 73.3332618390969 132.091385890002
"17" NA 109.823260815771 72.820944911385 118.579923205895 107.037982848792 112.158048815096 91.7468141932142 127.960825431246 92.6150387701837 121.236498207253 114.022475990201 102.892822999897 107.015597388267 94.6681773357966 93.4450353554637 94.713206046041 113.680263347356 105.333738973781 110.385677500938 112.335388072317 108.979186450184 96.4827133838412 105.271986643944 104.75246087826 107.800855941928 139.944381589843 119.742901925576 72.912436596942 90.152621923795 91.6971508178346
"18" NA NA 99.6356307618947 94.5041879246948 121.212189462925 113.550377194706 94.2415596665049 132.167309496169 86.8629934623979 93.3503426017618 114.021371172338 102.687592537713 106.162450362584 98.4814339688791 96.4149713746552 92.6553350945688 99.4110281660491 105.021798588362 111.18531742857 105.495344112347 117.499905148678 119.455903227518 94.1492328135994 119.75439685965 102.561688579814 120.945497436798 113.918579475542 149.079139070662 109.487799041037 NA
"19" 79.0242542715089 72.7943661158657 113.386270162092 123.900771877683 146.123419557101 144.830337197234 98.6955599323697 147.487476783627 96.5247227070537 89.3326907496269 92.7892192215846 105.499368549752 98.7209755191946 99.1740544892148 92.1052524641173 99.286544446458 107.500875590457 110.513814503479 130.357220808217 109.084485773293 110.6841726625 84.690252151797 111.442897537485 145.829724667383 146.719654048535 163.273445331442 89.0445375321661 137.802684961098 97.0633925012491 74.4097217277941
"20" NA 129.79012127196 74.1377478093277 101.150464668892 94.8124683571324 100.815224650435 104.517722407194 125.268025048334 141.11567050886 114.937255691085 117.390485045195 104.910050932533 100.095761292553 98.4753888241821 92.9917789616361 94.1094735445995 92.1834456111603 105.86899232957 101.92478345769 118.773278975687 100.35947725026 149.468864945486 103.545053936874 132.076417220291 96.1335018169744 126.418044376659 146.099103764988 140.124062648055 91.803689798771 NA
"21" NA 76.0306140923793 80.313064052823 139.070306176663 153.987304953608 72.8186948197109 149.469776777432 117.392802653462 110.240286221959 95.4897279958319 98.6931145467302 118.674684648996 89.4951867704029 96.4538967946323 101.894460466781 99.2074819293897 94.1109214739082 104.623860602891 101.224764067044 116.533110535196 127.532397593411 109.76614946689 110.525347629255 116.126848937437 92.2012234694067 82.1026627866053 127.314946710135 121.520134724813 102.377878190112 NA
"22" NA 72.7943488102516 72.794362426426 104.251940127913 107.708510219795 98.2839824428479 160.097232889284 111.828910702049 98.1902760085659 116.500232690029 109.644965553272 116.169797335812 98.7356431310891 92.5749491835734 97.0270065632824 97.1759210523059 101.246550197271 114.201769636712 118.337516653542 102.925889471409 115.387983971768 86.8260945296095 96.3867219236807 101.61013615556 91.2026418566361 142.705048747404 72.779724340216 121.219807310056 131.175264872595 NA
"23" NA NA 146.849539562492 120.453748052594 90.0309081241302 112.57783402271 121.228559143852 108.166071633637 115.785370912569 106.658660540659 112.864520711554 99.3231741196018 98.6968554698364 93.3279691850145 98.1696852141514 96.0971765609688 108.758490406295 102.167674636964 100.106199049907 131.125934644764 103.998217232352 96.2042120937311 131.241250242548 104.208794102522 85.7057859054241 76.84135455513 83.8991826445587 73.4900433817488 NA NA
"24" NA NA NA 88.9883380640158 80.9305648114655 145.483002108881 79.2959338984464 114.199019443938 106.910797244753 104.26135333254 102.72758589192 112.589055855154 102.85477655085 99.2250672121449 98.6265932993383 95.2679780102301 101.791296921577 103.891321229852 124.761557660844 105.316211961663 99.6780277319239 92.5852577421683 132.479094804674 127.4568517801 102.152890171189 75.5115557139566 77.9233234937825 NA NA NA
