"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 90.6956647834671 79.7637203224839 82.4038444458567 93.8934760494618 118.500850054514 106.339626242649 84.678823729104 75.9091490466254 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 77.1497649301634 101.462507070415 72.7498516243261 77.6158890587533 90.0511844479109 86.7497470280294 84.8155119593559 100.878817815294 91.8230195962862 94.0820368854202 118.502117697617 72.7123014980453 87.4641759091372 83.6412289083176 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 74.2642666895247 79.9142461291402 98.6666441193943 72.9939608551165 107.763248763918 86.6752324707136 93.5955634762576 97.8409538409032 116.418180707507 94.9916304869977 91.2339772109842 98.086596019072 102.135229952011 77.2322045072809 77.2564747178303 72.7114475664789 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 88.8799740726218 130.5353988092 100.064582959601 86.7534677735132 76.8575653959905 107.406799049528 87.8427050803276 91.3315405822261 93.1033441941613 93.0854634188479 99.7724244913228 91.3457731332899 112.217958642955 87.2674971059981 89.3040886845049 113.855738564881 80.7363963597078 85.2287323971179 72.6081664820785 73.461242781422 NA NA NA NA NA
"5" NA NA NA NA NA 72.7901124853114 72.7255952100915 113.060136374422 76.8826864094096 129.494810708538 84.1296453309332 93.936230702853 121.47366348103 90.3398223055731 89.232091465742 100.134882710446 96.905189743664 84.6296032937955 113.407083914476 121.936076377312 93.7621714538681 121.466766436657 81.0348986446485 77.8520756575908 94.0060194998571 72.7638925268444 NA NA NA NA
"6" NA NA NA 73.7780508398459 72.5653968039336 73.062990992303 87.0974928009237 78.5755031989044 82.6203935608888 92.0778036440743 102.517856056498 84.3011270957618 94.0240129148546 96.5568348980907 91.5924477247229 92.6800393583492 106.883383916382 91.5372032274367 126.800702602358 86.3312949748244 123.998777075942 107.001217853795 72.7775731531451 80.6903823508644 97.0445093435002 72.7788923734917 72.7870609973889 NA NA NA
"7" NA NA NA 72.3005783610538 NA NA 95.4241741953027 117.708517811062 88.1662469853154 82.0246810016955 99.4145116082931 106.845439074989 104.85295564838 109.717791181672 91.198101752754 92.5547783903192 92.2721541277605 87.652528971726 92.6872271465648 100.468179511668 86.1985164503904 85.2681034723981 116.921679594626 85.8225493749261 72.7670841498192 70.8330687547075 72.7763337015981 NA NA NA
"8" NA NA NA 77.8512392450361 72.77183904352 131.741022996397 80.1087050341989 93.8303736534206 85.0534235790109 101.620504634395 80.7289027378174 95.688073158031 113.183658577294 95.5952837694064 91.1751307465462 111.411244745991 96.4914797695166 111.396816606109 114.50797208273 90.6750743674447 93.1488740711058 104.331797555604 80.2187440405818 84.1473763186104 NA 72.7830086137316 71.9158758052657 117.597997771133 NA NA
"9" NA 72.7883594071404 72.7928735165485 72.7847769335501 75.6850442666147 71.9156352898533 75.1893293881662 108.173134758984 78.389452904046 94.4653252547918 114.017770299448 102.019816468165 86.1378612796097 99.0451943134579 88.5943595529989 92.3463315040306 97.9900101873035 100.106649435056 98.9201040482085 109.257557335476 100.919905217581 84.9068849163496 108.214975079958 83.4262498349084 105.79401813246 91.3880636265324 NA 100.518809519044 72.7571803175851 NA
"10" NA NA NA 77.7835718864393 85.3027947306225 85.2863011966571 102.017936830833 114.707927984263 129.269122281429 95.0287191074666 76.6480282111417 93.3633068742758 107.123992350399 103.763015238244 97.0865208072155 101.688228527572 93.0666654356886 106.293556868901 109.677190639521 100.143455575333 90.6717014692803 81.247347409034 96.5072957552312 93.2297842387054 109.323453673537 72.7743601903901 72.787054267623 72.769789803789 72.7902019754442 NA
"11" NA NA NA 76.5134284331611 99.3232119200125 79.155053065464 81.6621391787677 100.990012564604 106.211587799656 99.4848186233393 100.048190954745 98.3434069116636 97.1179075163913 99.1191185618385 100.857133376505 101.413097163932 97.3485761193975 104.851198445732 98.6486210136169 104.930083215186 101.028464898522 90.103906162919 91.0258678479439 90.0932208127747 104.455937426294 163.485949581973 131.883596461681 73.2706982647455 74.9372263144568 NA
