"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 89.2372137990346 136.471482525734 92.5376407350451 85.974998072321 125.269075134286 124.973831095291 130.091499519894 138.085142475417 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 79.5147898694952 96.6497675586 121.950049211109 136.346587433761 122.042822824036 85.3365010167083 132.669455648963 137.794481169688 102.267515637927 123.891758954717 87.0692725699132 115.487271989976 109.094756258796 135.294858025238 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 122.404422413538 106.137295826257 87.644905257583 93.5738539152345 121.125805748632 128.887410438696 134.908106926318 137.227773274294 128.96331525936 142.948029470113 103.037124843165 120.204244981107 140.229198399291 100.930902556816 120.220025072079 82.7057422300497 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 84.0489801387278 109.43113214209 96.0485289664468 74.9817418772255 82.4165997236393 102.33623532906 81.1350514157395 102.404365678635 114.961878635111 115.55705693247 97.0290154813893 123.025173992222 129.691686465729 106.817897131394 115.359780964322 105.883526301539 135.134496413671 151.251787635512 89.1403589873271 99.1504138999148 NA NA NA NA NA
"5" NA NA NA NA 78.9932956782559 89.839312280411 161.680020629273 72.9382218890792 119.362892291458 90.3190960487007 96.1132144771954 120.566664183798 103.896392394254 135.101189696859 116.571757577957 117.848920802804 96.4205677147982 125.400971161374 146.27477369278 114.692604567964 105.748995050118 165.29188184576 76.2251305202063 109.78273931412 74.7039134006762 84.591952779562 NA NA NA NA
"6" NA NA NA 72.7889009532091 71.0931444264601 99.8157088845785 89.5750611502983 76.0315478479578 80.6544554030355 85.8407273912772 100.793347710171 119.208325048644 91.409887857476 140.026317820084 99.8262266365892 125.564606477741 139.502886948331 130.418980059923 113.891547037987 121.438379456812 93.7891816845984 95.7172655931199 79.4806554893813 127.920835059623 94.3436893623545 82.6658171999278 72.7906444828276 NA NA NA
"7" NA NA NA 92.3773446984145 73.0121575377604 81.5343208854263 80.2107120404523 98.8866624565492 73.3963548923654 87.3631770258968 113.065562218987 95.2786353999936 135.691447436294 107.069451514251 100.481792413199 111.785522738677 116.737108501416 125.219751123144 111.888395861256 106.545434970765 94.6830677409861 100.691527109823 101.537907808812 94.2313970866984 86.5547027796758 72.7909314095237 93.6483023943532 NA NA NA
"8" NA NA 87.8375529020504 72.7621091775425 92.5787775385554 98.7510050071128 92.7652840847771 110.772994090237 102.567087024478 98.090565029129 99.3186260442589 121.426136082477 123.591849860883 114.526814144041 113.212207465572 115.707982570645 121.729131156958 114.13925191672 129.143732857996 108.959550374695 98.5360386183959 112.111607779939 91.2662324793703 94.3559237694517 92.7809717432321 91.7926399794885 99.6042413268881 72.7910061322388 NA NA
"9" NA NA 94.2396489425092 101.803994108495 72.7849355703319 68.9172534153475 82.4170583127956 86.9458201001901 110.22294010115 103.390113561785 82.2272033969806 95.9412062101269 116.269716756712 109.805122879662 110.549330990688 103.784675930054 107.311668151671 95.0134163252467 117.448412045933 88.6320714474651 93.212612667623 91.6794784362754 96.7531589097628 104.503135264335 96.9724109114268 NA 73.6540365381312 NA 83.7747166883698 NA
"10" NA NA 71.9834021518822 72.7907343590034 NA 105.92756049538 124.286013460767 85.3964619266063 73.6040927958169 91.7089279029842 105.93150325621 110.926260784445 111.318115295373 111.174220993889 100.144896516806 118.872347527698 104.593405897285 103.667329292218 98.1359831834604 117.707307256822 104.326400761349 82.3970188882791 93.5364499887619 101.419853837122 84.7019517379701 96.5009434612443 82.986697729641 72.790986744154 NA NA
"11" NA NA NA 90.668715851928 79.8166877240071 75.9251019390904 84.4921889886227 110.894770382373 91.5432899894794 94.9339493859279 97.2812178912913 124.17799609814 112.129788403163 100.516441103628 100.245317640441 100.191589941473 101.396466415864 102.223093380423 103.18923633047 98.1591715403092 113.002208892364 87.1849435184618 92.9304242899139 91.2611705672668 72.7513520068677 78.6072131407998 76.803176685178 114.641183048339 72.7887778790131 NA
"12" NA 80.2677267283264 72.7682262831062 72.7796162263255 85.2444414037492 80.639669474636 124.283290662561 73.6922035842007 125.599747399845 92.685207787086 99.1160084401186 94.517452927369 117.327289936463 109.533502524659 97.9720246262856 99.0091941790618 101.70750225269 105.539709506088 107.823204469304 95.1345065028187 99.9518771605155 92.2636314749336 79.2794106457444 72.745652100161 75.7158516961375 72.7859676692437 NA 72.7718492724436 72.7240964195519 93.7042939702532
