"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 109.675819321533 106.91901398536 112.46007939362 99.5809120981617 98.2876118174162 107.296771239361 112.992842317634 94.5756337728921 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 115.717043673429 127.145000991167 133.092921223879 126.488834112792 121.956293634205 109.006473100348 109.484048662079 106.590269342952 102.483865843108 103.233828793309 105.496203752465 121.918069523278 124.85667845142 91.582523926295 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 103.620476216085 136.244266108352 109.96122260345 130.830710721686 114.515479017308 102.772887348984 114.31828077343 105.224378169684 112.02651088854 126.044865057125 105.045397701615 99.5400171334414 145.621618586736 109.926528361737 120.525764128103 116.334981110652 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 107.708656069005 97.0646640258912 97.9760889429924 92.9376099320203 128.59175212855 114.501496939013 124.16417882439 110.368442060991 108.622538254772 113.210919277565 119.189129886909 103.158746973899 116.541440266288 115.352975805195 118.443527263739 126.426563675261 125.927307914952 145.189127988364 77.5291528853439 98.3480562033371 NA NA NA NA NA
"5" NA NA NA NA 123.557826754435 105.484346559807 88.4141494272155 113.221631806929 134.511714944807 108.211466546019 119.849621864929 124.135345267008 114.787639833232 104.550766873072 107.910750923125 97.7852710162487 101.952655424181 136.545314719106 110.24798458473 105.740823567806 111.914270878733 114.090629512374 102.065817816463 118.302229261365 94.1415434234894 101.92845478229 NA NA NA NA
"6" NA NA NA 156.99862319539 86.8468892058879 105.435232475686 145.138058809814 126.936377382288 95.9858684985775 165.945312899311 111.643023134551 111.68141265572 118.844306926919 112.845436288224 110.413690919403 113.100496078985 106.015717893474 121.4514664909 118.867915794734 126.307752761605 120.09429352806 115.008557832223 140.820747271026 136.007174658302 150.480186595097 249.83296801151 88.1183817246724 NA NA NA
"7" NA NA NA 120.985572274907 147.890483946998 128.779278268697 174.118240183032 99.4016646640785 104.628312638191 133.162816657061 157.817473929631 120.280806126736 114.247722347886 123.54646347209 104.526058846559 110.670300313154 121.808030294689 102.687737146228 127.0186478674 122.427083363038 152.511532935265 125.513221683302 92.6741169109663 90.3570458829263 103.722576970156 114.332884545658 149.999821810475 NA NA NA
"8" NA NA 141.727594807866 76.2873868571934 111.652141165857 137.745366154464 111.647630856765 103.647603263345 120.845721444738 107.065050928001 140.673556080839 124.056806505109 129.357941894383 97.1757812590325 115.291616395619 100.928282624189 116.65440243282 109.719993068248 115.914277676146 127.783578276147 125.622657166498 141.778881272395 123.652398328351 103.036189755504 153.607304599175 79.7770816470766 126.62152694022 86.3946125436113 NA NA
"9" NA 174.116681300035 72.7943600420685 218.552120115806 107.037744607822 87.4911110518872 106.836207381681 88.7488835671214 119.610944699933 148.319540143461 115.92218354901 113.538524465247 96.4992842115487 109.849908091909 117.900898425706 103.31882732258 117.024455623307 114.581657945086 124.85557819648 122.084603342086 107.978863728261 117.997707775272 94.5435012784997 208.013533905792 140.793225438153 144.045363363584 130.126889832107 134.486008897341 77.4997941863328 NA
"10" NA 120.116461044979 149.386806012619 132.745277166261 113.269851813909 121.79800201968 88.6635927694738 92.6813721852756 111.315180251215 155.032746975315 136.532175998545 123.307561532169 111.480650868616 114.202433150068 105.703595221805 104.902983624235 106.995649141325 105.27294114405 109.293526489495 146.509923478612 149.258470697274 138.827940973932 151.504400488197 144.090995452892 173.299447258569 128.507970887391 146.553009098013 73.6665295828351 88.6114608997937 NA
"11" NA 72.7943663161604 159.22932312461 126.067539295144 111.611345378623 148.413296829547 96.5693923913996 90.69523158978 173.643904978399 128.037866574414 119.812164555415 143.850673187089 125.64047394517 107.718262357674 100.455970601344 104.046794377636 116.001575101177 113.123379725917 101.045138661321 130.305422402635 93.4505278960387 150.051397171697 96.1766203407267 128.450629360428 121.313236783347 188.716202476874 141.279375611238 85.9976156328708 165.532319327005 NA
"12" 98.7580946415883 84.1916443408969 80.484566308424 116.219491983178 172.549707026268 87.1781399723292 110.165057647202 110.352412480035 109.90874611142 118.041518693733 155.392273485209 114.58326262468 122.613442112512 116.856027724563 107.123293443049 116.129388393979 115.194033738909 134.632942145651 132.523155615803 107.01380272941 115.261858871915 109.169983753493 134.72439262787 115.413949600255 145.37838640004 172.905546837544 97.5399232645684 99.6614514289983 80.2753039106179 189.28315152191
"13" 87.8725912732963 76.4263341694653 178.547462329556 139.195595541296 130.525050318595 154.518489342489 134.030406509891 126.706752572364 129.468146441463 134.089972799758 120.223055334779 122.537332352194 129.053528631315 114.450027540599 110.46723083976 108.097385226331 115.81285872202 119.577483113337 116.171405459752 125.770000737073 135.351649387782 123.3546849669 144.816943036669 120.892496522999 139.304595411818 174.426699419397 149.643558948695 176.638440674358 80.3750351933436 81.5745459833512
"14" 272.986494329698 72.7943371589235 78.3647260189539 84.7916290889293 117.856792201104 94.4555043693753 112.879872786064 97.5953990157928 114.122384654237 150.062141120901 124.52510414685 140.759975066053 125.41259738307 115.086372930525 105.024810112744 114.119430486078 114.914649370775 116.69515036876 132.054040172646 113.535358208428 135.198450167128 127.924218813196 124.741992888847 117.90565628941 159.672618540774 141.713649483931 108.401216445965 101.684187725081 108.099883225989 111.486659955285
"15" 72.794366688808 112.519980293543 167.079873708522 129.86345770303 160.460138507053 125.714393286515 188.775905080986 126.735266443764 120.489156960013 127.519571240588 130.353709582664 132.772860117948 112.697314864073 100.557094684923 105.159543445285 108.561646669446 115.997213889183 111.799898607566 121.270679079143 130.38978557121 117.274713027997 99.0527134943733 122.734138440074 138.529865067621 146.191151066017 88.6059757884321 94.5473231766326 105.3196370942 84.5887362953401 125.644258915023
"16" 73.7290434345014 92.4629431406757 84.330055277352 154.702693248265 119.102935817263 89.2036931352006 137.107841961058 200.555899471069 149.140453410206 110.880429214068 118.73314175009 116.14156191273 102.484140709365 107.928103380161 103.37343532554 107.112016963135 108.627184555287 129.705354778893 129.938650545187 145.540109662308 118.535799468119 107.509651569072 120.907573324255 143.64185441777 121.847232679486 112.537792391713 101.932934804671 94.6266223657346 176.310486518183 72.7943662544303
"17" 108.941507104795 145.306286433922 129.444591476224 169.32868771375 94.0822777851358 96.3110718345533 96.0767477204751 169.843898807524 126.766032378327 121.514431320404 148.97058331754 117.495086025039 115.377360898747 119.71662384485 107.484586055505 108.573804316139 112.854408811346 112.763814406718 150.053735248739 114.521231956604 125.623346590582 157.05165287529 123.177813220697 129.118158526149 104.15853448594 165.56053147498 86.5426732225279 135.069847847561 145.048697775844 80.3476462306739
"18" 79.9274570793195 73.4065925676343 155.934989276688 77.1686817286763 205.26815355541 131.31252284776 112.650282339044 155.056092212419 143.937075652545 146.035609236761 122.763621061926 127.103132936623 102.564754826566 114.149513832909 109.425759316408 108.058402702958 109.949368986172 119.500171572738 131.615823456008 131.936801152896 119.400909102149 143.373947089549 117.198419492544 120.782923789311 151.536141865001 133.26078001837 133.60211297698 93.9604198653941 120.097005984124 248.67110392304
"19" NA 148.433936896836 96.2381528699013 72.7943666898929 159.82598912865 192.835905340273 118.881495390118 134.049504815452 134.782721137152 143.569518947085 120.198802575028 119.038076933504 109.996164109157 111.773595788645 100.233648118901 102.996915802892 112.243302887467 118.687894844092 127.993405603984 127.341849733809 139.094290801371 114.128240506067 127.811603215506 119.098484318145 144.778859894294 116.452149836523 144.192952742654 110.064092218482 78.8211519471446 96.8609606528433
"20" NA 82.7594365122368 118.153798967691 NA 85.1318396160875 132.526814224534 116.393929428141 111.229677429766 114.687790439565 164.73832283338 120.238754602546 131.944444434366 117.028582405782 113.491473202126 105.921372599106 106.371426882176 113.322226060447 125.813731029706 116.135354145164 140.443507498002 119.029780296452 94.1122691111937 130.373258020387 98.0551857128603 220.754909693145 96.2460271600906 136.648830655819 100.473060126783 80.4045618571274 NA
"21" NA 181.820480750461 102.43461942148 214.725814188054 111.732384719433 110.74857892199 117.848984720092 100.780531610723 125.196098782876 132.24220938305 124.872486607259 137.464786932585 117.399995281353 111.226472122632 109.960160147231 105.923104023312 101.673644834652 115.074453223373 111.634887421714 126.832854516672 108.536252873068 102.186714019299 120.52893566422 208.469804897256 90.0668510327341 72.7943666732968 102.226460831913 119.100197913792 72.7943664521445 NA
"22" NA 97.9803923199099 132.806088187543 76.6946874869447 112.190512932755 120.612819946353 106.679837933371 85.2298444856207 139.753382038674 111.898420286586 122.015934710701 111.263859507311 123.421224011798 110.431303003305 111.788926856946 96.8572838035077 116.462762021876 126.721636031166 125.883542120293 122.092337837136 131.067671627191 168.434052661667 99.6661375935599 105.701073386856 192.301411528929 161.271339400524 131.427625625312 166.017988883436 92.1936772754761 NA
"23" NA NA 112.049978935722 104.062982599655 95.7079812015767 194.182371221884 92.9961351117088 132.595242215552 117.899714664931 124.344458442139 132.373879661501 120.358924970667 116.114587642241 115.090104769094 114.159300639676 114.001165500201 109.546985722659 125.598741812273 112.729894124295 103.833912102249 159.132480597172 122.005976420181 86.4894182223639 108.792772484814 95.3560998933559 117.368304080435 75.3957588742601 96.1473306857147 NA NA
"24" NA NA NA 134.270480733208 97.2461463126931 77.388168780077 109.110197378174 129.421972486907 128.23007225391 125.934663105917 119.728731142468 124.470462755036 119.832683039469 122.237329938743 115.867052396149 98.5891232072943 108.696902201013 108.668862925339 118.893343008271 128.517670820511 134.640996233963 125.39564973006 157.364925085503 95.2269108086471 120.915306132605 75.1139078662014 97.6766876106571 NA NA NA
"25" NA NA NA 83.3473983528552 88.9748465039666 118.214446810428 159.393634934996 151.648508455392 135.226097904662 115.629386170291 121.096527809441 109.526719747503 112.728333212017 116.898195946644 110.136581709477 107.670435016257 109.312877301114 115.304607290775 140.327374861769 101.812209522419 136.328485899326 156.456303216284 98.8230113747633 157.635171185823 99.4301928266621 101.917462013585 125.105462153873 NA NA NA
"26" NA NA NA NA 163.540107614237 140.13508324028 124.6543568328 103.309767222853 112.004392122706 107.923243535905 107.326353297041 121.200942504289 121.020608337435 117.484909748143 115.063365310005 116.482123615383 111.918369989856 115.630024711029 128.99222717368 138.520354103165 118.104098898703 100.07932827774 119.88829170944 94.5625166542382 121.903946327393 123.060188410782 NA NA NA NA
"27" NA NA NA NA NA 89.7970601551399 86.0866435712019 87.5274990267232 94.4297666571855 133.280741553117 125.055948085487 146.699326149054 114.863930026183 111.597408959431 103.913104911303 104.609093875278 113.179959846219 122.351792568379 119.281684415914 94.7005881673447 107.197112863869 136.212380072296 99.4576491635453 147.021583059081 150.608365246515 NA NA NA NA NA
