"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 94.6891413005203 99.3889254521876 88.8149601157711 98.2065019451007 94.5015424226531 95.0481713760146 97.8626852639204 99.11415905574 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 75.9999235461642 109.836346438019 87.6038710346007 109.885780185367 100.207595088207 98.2455626427231 112.346642387623 98.8060819725337 99.2698791702104 101.702793509439 97.6943245387464 95.1115626024501 95.1292005850462 117.234055239772 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 143.872135513533 121.288152211176 99.7061727537886 99.2671679905576 119.218470484046 97.2104749086094 100.455973285082 99.3265975072454 101.864803534324 101.789897812198 97.3889911154512 109.704609340635 105.314149481652 138.545373888044 87.6834196274155 111.572489782398 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 92.2515341829403 104.56075095435 143.678578957189 132.179128267571 118.077072036352 107.054405367232 99.2241737424319 101.25308244861 105.415560025353 101.524983969027 97.4161123242581 106.190287251939 106.300870071593 95.5448583841012 108.317281796376 110.695917434017 96.0703605094685 115.761625583361 90.6910596081304 111.813320557872 NA NA NA NA NA
"5" NA NA NA NA 142.029933011397 82.0522206574094 86.7060917666326 107.926004957471 100.669333812863 94.4367102230086 110.752673590693 98.9074744452982 92.6752305784629 99.1919895104642 99.8954487187369 91.7178857054561 96.4009658736807 102.868841901457 100.843734222556 111.590356857438 120.567716386974 138.928279373647 89.051588340864 91.6864516144623 89.1346751700956 110.707686968863 NA NA NA NA
"6" NA NA NA 134.777381249036 72.7942414257085 138.558900087428 101.292507224941 116.092833515166 87.9421823973605 101.115918930334 107.816605151296 113.926224063173 101.386311355134 101.085386710694 99.1407280071342 98.1545039663632 98.4330208587079 97.0912125688638 106.231600519509 118.365196002072 99.7051911564985 95.0123687374025 114.074265859588 98.6637155988116 72.7935739961899 90.5158038522087 82.6295498869838 NA NA NA
"7" NA NA NA 72.8372237218512 NA 78.4595778403749 82.0939397950055 146.276887908192 101.644759435748 112.763318882569 110.111357942929 107.027604166474 130.843862432011 95.8108926785755 102.125946299552 102.721036763988 103.023523658953 92.9487516044667 117.608841214247 101.70130755336 95.5517336626551 93.3122725005827 95.3135872590968 101.689099897865 84.5550740295091 169.741235332617 72.7942530535456 NA NA NA
"8" NA NA 72.7753159294257 74.3857804573451 94.2654463445707 109.922697382839 84.0405376251757 116.703359200858 108.324274225278 97.1316633700421 101.405722667766 122.626966150466 109.444285716619 100.450483310537 105.985042015492 97.9765693515949 94.5138566912964 88.8986177743786 96.2442773132305 89.9199171098696 100.798582747466 101.312012817312 105.31044000445 111.254173398157 174.919113144646 83.1731935768558 72.8470719928024 NA NA NA
"9" NA 72.7943588132681 NA 121.980869978288 196.968952670422 102.151182834686 116.947104695067 98.2910306154368 93.5466302852391 151.000853436137 109.852396658244 108.345538850562 101.082496880385 98.6807928304784 100.11648684367 88.7671936881679 101.835667328086 108.338852017908 94.5838076466606 110.377915300058 105.878678768385 99.4123357450537 150.256280734785 85.336947756123 134.273284710073 171.561724530219 76.3977623770387 79.1896667969798 140.234719149983 NA
"10" NA 72.8682039988184 72.7943634756557 72.7943220271671 152.32864335399 107.117178788892 105.610460286652 98.5692394336085 104.673532932116 90.4765139264624 107.271019031411 97.9713467879092 103.730488473721 101.961175245534 86.7216625913217 91.4879239887985 99.7158863867611 105.013730881608 104.716796919328 125.651294123575 112.163573731703 107.869846798345 123.66638407388 128.044152493509 114.476287980604 134.978515531238 101.18204222379 72.7661777955862 72.7942332867882 NA
"11" NA 86.1180902289118 85.0791275275196 94.3918399772369 98.7520983862419 80.7556246670534 98.9070984834243 125.49921649158 157.642811640999 97.5652791325336 102.731810410987 94.0729980437406 114.355389589491 94.8391888664463 98.1843338299917 93.5022718327727 102.179232722954 106.499304016079 104.297284662931 97.9002977914071 104.155410113224 90.7336283450066 134.472233778121 80.3993091480207 91.7190461304344 124.806817958922 94.5558084013444 79.9837202548125 72.8120535688928 NA
"12" 73.4598091569885 72.7943643643904 120.082116623224 118.809367273568 116.038395281968 108.844963122822 84.5007858795807 94.8358589697731 115.917988722694 105.741343320219 95.5330509386028 112.484354849065 104.409765141254 104.033451447412 93.4044793125705 97.9862980326534 101.359658031083 107.833201411876 92.8237172545706 93.0761874163444 102.383142936466 97.0957637985899 126.071582403739 127.090627261485 214.614883397869 89.4441171488002 76.2070958066447 72.7943637778248 85.8278384253752 72.7981845550613
"13" 72.1126541534313 68.9543721839688 84.2769936876482 144.254429369026 112.24257625246 88.8578765566055 101.15398519876 117.546729316719 112.735017466278 112.194495814091 148.198515959677 106.598860917097 111.438831502747 102.657132903934 92.0285911568697 93.7821473059179 105.843968622534 97.0054064639401 100.705287791785 97.6572284467405 111.974633964435 119.016019112613 104.159912404566 100.81758694361 76.6853786499925 128.8604038827 72.7792765212424 72.7943658909032 NA 97.3258161901323
"14" 72.7943558009042 72.7947728525997 115.812255955198 73.7972669938894 134.615872252277 112.778296523395 109.054112452029 97.0797040124125 135.565591676396 108.070931574883 106.224796986748 99.149483727781 115.142918657761 97.4050635206414 98.5257641097949 88.3785763973803 101.41764016765 96.7836471781906 106.736650348133 116.560221450518 106.676469877034 100.850096982776 135.889309041478 82.8634813296832 118.236140438571 133.557377569375 72.7938078146761 102.987954828616 73.831717887675 72.7922895920057
"15" 92.9293298958228 88.663101507281 82.2356674171839 85.1232863462645 87.5556845928344 74.1591224943164 78.3019777362522 93.5371684841734 102.923737514868 102.497249895215 116.873090112602 114.658943652135 106.025014551908 106.666083969613 97.4613080797996 88.0207197422665 96.3735183125449 97.7771446597338 104.992244058605 98.3047317612799 98.9395526976691 87.8284454499684 80.8587418666002 119.079498505265 72.7931583816289 116.714762823837 101.464691649994 82.4687983479901 72.7941357472125 127.873797390438
"16" 83.7365686269267 88.1319178770433 107.644966767223 124.954428906414 100.14611448537 115.257627377618 168.195973487251 102.973773361292 116.486667260942 119.38582759818 108.733119048798 130.622580227106 116.049990971681 97.3679877777079 90.8462394513852 91.5084679086936 93.6147161553551 109.021380700511 113.711677563367 109.547949411987 86.1255328972801 114.652166040037 100.236008599098 143.659928517024 109.21678437341 102.332980855473 100.249268617261 86.3322280810164 107.885851171439 72.7943656670975
"17" 77.0968039985523 145.792446062798 82.7569106038962 NA 73.7655822235931 102.414440088788 152.264528371698 96.2905532117077 83.1892617073292 102.529096421729 117.869006601726 97.4242629719841 99.9747908819941 101.120689648378 97.59801437393 94.9194358461035 95.0576563222469 105.792044709911 93.9264449428714 121.945517633995 105.333454794259 101.635970410409 91.6727329505202 111.407926911704 98.2342838146449 72.794352158233 88.9161877160836 87.5484210894999 82.8088471916829 72.7943603191992
"18" 85.9061584869281 79.6038883573659 72.4236418619214 176.33204213963 115.238709519862 98.3010994865777 105.579781553691 194.208568338821 148.471483653883 135.881067823253 99.1680566356059 112.665757972368 106.063944703981 100.987740999719 98.1530867553553 102.205081849651 97.3258361796382 103.178751103454 97.7169080497578 115.985673901751 90.6317689245934 114.672609161544 103.726649475993 102.359161779951 122.664403615926 72.794360841712 100.680210606443 NA 72.7943588930797 72.7943414608218
"19" 100.727013976453 100.325036970658 154.146752734215 72.7943633963817 99.7572608171194 132.875416214633 141.27170746038 90.2237343697138 88.1725399961799 89.0555777292519 99.4070101292813 108.421157458738 97.4824922924111 95.667414571476 94.9445778887295 97.21603837944 106.717304540205 112.268825828685 104.701564879047 100.597076529473 123.472859767905 150.532146992508 145.798851124514 86.7493522549135 102.083220869691 72.7943647088096 88.0805130125443 92.7978965980656 72.7942793075021 95.5232386832643
"20" NA NA 123.150742218572 76.5164622127417 NA 98.3123843669051 93.8474836377077 103.806051252172 142.080135823585 103.128316796515 144.688032018893 102.587523529398 103.342628831028 99.3347492853735 92.7421042117584 89.7549555762778 96.7685130481338 92.7589828124264 106.549016538707 117.478529675987 112.182576193299 109.064575750687 106.0876184166 108.765033002262 101.899121876066 117.642655468572 80.5761879496753 74.9571926111442 72.9526027975932 NA
"21" NA 119.968039374087 160.335343306196 85.5839661641999 163.595024272954 73.947391658073 156.677867006517 134.353710846681 105.097521418421 101.078286310528 93.1959563381086 106.693311340486 110.806809319791 103.665617577956 99.360888297275 108.709294413035 88.0405547446059 102.913651230445 120.708099402726 108.031834451107 100.103157835963 111.868823673041 84.3699759358775 81.4283479152082 222.916055134384 120.455838725809 121.417876249635 72.7943658141005 72.7943665086141 NA
"22" NA 72.7943632661747 72.79436645206 82.0236664835538 80.8670154334267 122.559574670232 91.1850673999948 100.937574128168 130.755346212034 125.055404569104 103.464934979173 93.7695273258228 103.020142625114 97.8557821045767 98.5554308721016 94.1629368453272 92.2042424356594 103.41009533453 97.4231792455006 88.9822715553351 152.165604247785 89.1634657845304 133.479400469286 101.382916584428 93.9121006821467 75.7057997608183 133.619592327148 72.7943662180403 76.9848119992007 NA
"23" NA NA 88.767781842431 116.683716268927 72.7943660334078 114.666439113948 98.8856649116549 97.8305423564484 110.354162173942 98.5946712580321 96.2093885225896 101.097582760337 95.8338787848791 116.564540528476 103.951035515777 95.6974163348145 99.0249973917295 95.4996746571922 89.8612502706153 112.811467329326 98.3354519574765 136.826498085558 123.192753886377 101.035517334851 95.7292206603798 72.7927883626526 119.312439791675 72.795026323534 NA NA
"24" NA NA NA 91.3330917704377 72.793878374192 90.4964604831256 75.9175953946148 122.992576196317 104.157661676422 156.403215059626 102.978183568216 99.9143433377791 99.3183432560722 99.3485028035982 98.0161961763121 90.6576754619802 100.022030001513 95.9224947383813 110.471496832394 104.281813502617 131.440324151015 140.400375077206 105.928180921838 115.34925927838 86.2102840824178 92.9555537266021 148.183609615536 NA NA NA
