"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.8880791870012 107.145266712155 131.482474519941 127.235062588758 90.6938723588276 116.258469812937 106.665579351959 112.997425087957 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 165.945053951743 107.407129788128 118.622641405116 92.8400012944889 127.363519012956 110.145092771229 90.1583393375936 97.4997270837945 112.966059372418 108.817096424808 90.8856791586465 99.4377434962716 77.543773854375 123.301748083423 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 102.994324685583 89.3667930915377 156.19826419999 127.449639945043 134.689120983008 98.9589825610037 102.95681624328 105.398632859871 104.99964637758 109.916460604461 95.9704184196031 112.993313491265 120.238645192151 120.627516090401 150.323958930002 138.18589723537 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 83.3295312938981 148.061685549737 93.0201247476735 114.263875802362 93.3928513826226 137.131983271859 129.9666700485 106.849468719817 111.683945209887 91.1422232281048 98.9109821187126 106.290510907703 120.378034277391 109.856124735138 96.1868460179805 129.514502206493 128.995244549463 143.781652131502 84.72952122497 109.055162735804 NA NA NA NA NA
"5" NA NA NA NA 114.891521111044 146.638968577193 165.576805376376 123.880248276474 99.0072353376317 99.5431461637474 113.313990641519 121.217296290081 110.668073771901 116.080784093103 96.6436604445647 101.86306675582 119.93457301339 102.752063681181 113.485097670347 109.311612539341 125.777711495167 94.9937244540771 144.729290224415 133.284635035792 72.7943662667994 88.3488837877839 NA NA NA NA
"6" NA NA NA 91.9351048753733 84.2531174843075 127.777304655568 104.785184287052 110.901301246085 115.395588588069 157.211541061704 109.773699798051 140.58160439447 100.089954071693 94.8239596366313 109.913276166857 113.622337935612 93.483080705319 94.3163849071295 92.9026136553247 97.8451212664031 143.690460456979 90.5236792144921 104.537279876259 97.6554916766699 115.144419305579 82.6999097759087 106.728446656822 NA NA NA
"7" NA NA NA 72.7943663464644 72.7943666586022 110.858905875847 116.031008467007 170.899908868025 97.880298887918 105.555423849031 110.559445864185 102.011719363834 110.53131464233 103.849437488136 100.911867211623 108.258732629089 107.60327633325 114.358925335008 92.8084686597459 105.935991988301 150.707972020953 98.7762953092131 131.153419420253 115.726503241596 111.282656034393 135.284407092156 72.8888571561884 NA NA NA
"8" NA NA 72.7943553993053 NA 134.95136787346 81.4246225324123 97.1455727826587 78.2893514307189 84.886035247699 103.051942836348 103.779877215025 138.932967873684 104.413754140452 104.292586676423 101.381959819241 108.211830544793 98.7708596500014 106.275417212117 127.922934492608 97.8024917576155 121.114065703871 129.79487294838 95.3674234775185 117.614595267432 108.253624314908 145.603381448942 72.8670236384037 151.485386633959 NA NA
"9" NA 142.806656565024 91.5403821016348 98.7204356466146 160.899782177379 201.298516468117 135.536775494971 115.99620880691 144.722033300776 108.639544236872 137.106902666626 116.10415833136 111.438016194632 103.890540504037 110.248355552349 110.255631334903 106.451152248848 120.521618909515 89.5951139672762 93.1429337208558 123.263491103119 113.816220094148 129.258277458818 109.016321846129 99.471047892242 86.234579090259 162.65795656015 82.1834777795272 72.794366659063 NA
"10" NA 72.7943601851489 253.233706660779 123.101424717605 141.399405691157 138.767395307987 123.810575463924 108.901693593277 136.155101451689 110.319646927096 117.259669877532 104.56827285557 103.02069105562 120.954067387303 109.525682014056 113.387401685218 107.713973551265 102.510828501136 86.3802349075406 108.378512361668 189.835225544773 123.42914425275 107.622543045283 118.402213364329 95.1407774913551 81.0096043362363 75.7712054880401 97.7101566077657 72.7943547625792 NA
"11" NA 82.2449417058036 76.8002723453405 92.3221846371988 122.155004943221 138.584953904922 142.233018592351 96.4239141895758 128.775671885064 111.573525069029 119.894036214739 108.825760989476 121.365718141178 106.329847579583 103.654064191471 116.791859992281 104.371105856634 111.373195418216 118.13669408026 99.5514212492888 121.48566618234 124.864046651364 100.372546267765 119.658215807467 97.4560755556717 100.749289435587 166.730771972948 119.918336203851 NA NA
"12" 87.2269205874468 71.2647356485919 87.8881766062841 72.7943655716017 72.7943661431181 94.9489878110923 138.561672311017 127.812770530485 135.435082199222 120.432584423112 115.974894270159 120.400025426959 101.850146615131 110.22726116696 110.227867078046 103.240468821609 120.921321640088 118.254909907446 130.510699509192 109.207121198215 120.687591679828 137.807560628541 123.575611672513 134.428002706753 102.712425457941 116.497648022259 122.418715642573 86.3040172403497 72.6101665732621 76.5391049886473
"13" 111.287417291676 96.8716669084258 97.9261507236856 137.093388365415 174.192271627569 149.070218144501 143.132945367806 103.903359326516 171.916615847185 115.329656967562 118.560824975029 112.743812257218 110.617947595526 99.3467317618831 117.686902032862 101.520044817779 112.826585780551 101.710212057322 143.595032021196 98.2477532139059 110.913440099101 140.994029307466 94.7534294467644 151.794434800788 97.1112731090372 150.650958344603 98.7775597014801 98.6702030178938 79.7785675203262 75.2045316340311
"14" 157.356613160339 72.7943265204603 82.1421326576551 221.305895045075 140.319501462205 105.090872719573 124.23640063709 124.491395784746 117.658664055625 126.846301610792 127.361267069372 129.14387832447 133.966422176543 111.291808898035 100.833038181241 104.636688538691 113.378928725665 108.482225465349 123.100868980659 121.728522822066 97.559957388884 103.558120957112 94.3275319311863 156.598669673069 146.247367300245 136.767373771422 72.7943434678863 141.537241350143 106.100629275919 72.7943666416841
