"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 157.235147852618 172.075132602438 112.786423077822 118.468315299538 117.790303769183 136.09830926801 150.891714565363 147.275716189999 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 195.579671263909 188.71590164579 135.043148288076 167.587725710258 117.481096735463 125.419247729536 125.605665508526 128.09933335518 105.750867277057 139.563395080616 149.683403044576 187.867384713777 192.453807717097 120.145609227485 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 152.228686980113 169.20922792203 123.23627449378 158.768790432341 152.814726173691 111.839502560032 117.180125407555 132.370317468878 119.884677234285 119.840415972703 145.602561294919 150.151117992278 182.962768656389 124.135715093278 135.561285107529 159.039560198333 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 139.890823426179 184.586719819548 164.260043527163 163.910867505998 147.547357333277 124.867701719458 138.703870144227 129.235803746296 136.730322228784 113.663413795103 127.04591995607 113.700193908159 145.210964592627 144.822445256398 176.197759802456 228.216560817957 168.69582856159 224.84769877172 141.521361432697 144.457139257447 NA NA NA NA NA
"5" NA NA NA NA 136.870624042031 168.17818443876 210.7974030292 159.773088404106 163.765011298781 160.962676876367 140.56767657914 167.662172113677 168.439805905125 120.661254585198 118.860043418269 119.42544488157 139.483601257568 148.660182024156 174.754692508429 165.542857609916 139.071617463226 156.036142100743 163.413381036226 183.582288434622 160.48741553719 172.962295133004 NA NA NA NA
"6" NA NA NA 158.288795873836 176.339483686986 170.106859230866 175.060630996682 153.068840169741 188.936032279148 166.942250473621 177.877509158534 144.337347721147 146.927979174565 144.870706671501 113.173162399771 124.153387493662 133.204481485877 201.953504634078 161.470200374597 156.9296182773 217.680793734087 193.907656558949 196.30842568213 147.365576614108 132.405572858348 159.666331611116 224.233374848088 NA NA NA
"7" NA NA NA 196.391827104139 165.650874614369 173.848988024702 184.050969628707 204.0787197226 147.303909526103 150.949722542525 169.782960515028 153.24262434881 155.099480778073 125.892187203559 141.059831294998 124.776939129485 138.976827991581 155.385153252553 159.455963186768 197.775918464097 177.824185605763 156.814540243489 166.770065044256 218.419432806546 200.197063245658 202.15961984071 174.890687042985 NA NA NA
"8" NA NA 159.362754813574 135.380155331635 244.855765890069 176.102660256517 250.800555057045 162.158616521806 146.43024515161 138.082673329799 165.683108147484 147.782731438214 142.712985109667 119.899795095291 126.395071939847 116.179466296318 143.364399379212 135.498928009993 169.882304679843 171.437279177581 173.801291950789 139.910436377306 191.447419293121 155.211966983601 191.47858037959 145.072274468468 147.685325557976 218.968632775962 NA NA
"9" NA 188.945812361112 163.968313047117 173.071688995331 173.243966870976 183.034631629398 140.837369261067 178.220824264165 189.853389196824 178.318505039557 142.520071373267 160.80301084632 152.587530267531 137.316915168917 136.22720981471 120.618838479969 147.898989259469 136.206746047268 184.046655141239 164.553203381801 167.800786740734 184.436462246958 175.440843567148 162.866702943877 159.331261438191 215.493848561251 144.634572406995 166.916476476483 165.705247967747 NA
"10" NA 226.667330623034 161.829865690294 181.791166159158 253.972237596366 246.418037780004 209.248206663481 197.025798942159 194.260297369116 203.146194725102 152.622399409357 134.877441076608 128.870503582697 150.398184660091 141.948752877871 143.667031491452 142.292356942037 161.918056066082 149.042226870251 180.579050863782 205.982985735694 167.859688854352 174.805364975977 214.500122230607 252.564596324941 163.13949491347 199.537153525619 176.49961821668 153.76151877408 NA
