"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 228.062869247228 233.178569500527 224.626729010046 261.957088431311 222.435778554069 170.451889570038 229.673429683406 227.096798166269 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 263.831026307953 243.049971052263 219.699059788243 217.279285549818 218.708409729273 208.034239090972 235.355179827595 237.024295697959 228.951030502077 260.721197048148 221.864648021669 245.339755877486 250.72445253751 255.629568585267 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 198.537170671914 251.476407523837 205.840023405478 189.942337147988 247.017186129905 238.119196748241 208.402453026358 228.400278806253 266.38188912735 199.052731258987 229.736575538653 263.552405640988 225.779957432277 256.522093577099 243.56009220396 279.568391276852 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 274.970306386629 263.375885690419 245.373478454491 333.462582005808 244.28165987484 310.381439990967 238.70688275864 252.762384337873 212.821232888042 219.841282884475 214.157808971772 222.64512093472 216.435628200229 247.626599061741 228.461776801493 243.388023942332 259.855664733672 238.889854166886 258.724317934313 306.343766205081 NA NA NA NA NA
"5" NA NA NA NA 254.309295096059 298.011308393165 369.045196772235 401.961789739762 258.024465863794 308.816968381679 278.656603270778 287.734896266234 212.46694147422 209.863164396083 185.058659834028 234.134680174143 221.279911060407 218.334581902505 256.543720164447 261.030422118196 244.742602119592 257.770935064088 322.564353469272 227.59758244805 262.573737665986 286.725436428103 NA NA NA NA
"6" NA NA NA 254.73847940945 259.125329594876 255.96459348083 285.754024076665 319.523519959334 256.73760407743 204.786589959161 229.987971214163 281.793513552074 270.77639382416 204.396758609498 237.732915107358 190.833338684822 236.331208711589 201.608233639671 196.204054571552 257.08716949911 250.906167210844 261.074867818985 202.389292185253 259.945512164962 227.242286142659 236.463680486889 306.211819754459 NA NA NA
"7" NA NA NA 304.10068124609 280.458605767683 260.775717175581 193.468234498454 269.223407955919 307.542765938482 241.407193882364 209.320170560804 272.225626599556 252.389801280227 250.48161721164 226.348699924882 213.19175477028 210.689394306888 280.086584160708 254.182694339965 225.943701074279 208.100927818841 274.670125673987 226.834127142016 261.494706813307 231.811600307257 205.110640928116 217.675435534036 NA NA NA
"8" NA NA 329.154371002037 355.989725362499 307.493432803987 294.877296976801 229.313915194249 275.039049615303 258.950945445028 236.260344069599 239.73626614936 215.58816460884 237.395651908705 236.798345240986 225.800675507334 222.459095435476 219.448714595049 230.195961462853 197.0917404016 218.375415360649 238.763664091701 194.956880394154 238.011799113829 216.818946448926 263.726749940554 315.999703878709 272.63324844104 224.782116807409 NA NA
"9" NA 246.824657699137 263.401185865325 241.575435450673 285.577729086099 248.727540023583 244.244277395345 270.87761255724 240.065916386863 294.853575246189 244.520694845915 219.604359757392 250.045682259445 202.206609090348 207.563460001233 210.706690024326 226.53731148137 247.13330487169 242.043306215979 197.843602048746 264.376707683323 237.644533336538 294.59872041137 277.254506307118 218.67552410226 219.58742881084 259.394503895327 216.900248744719 222.647428013403 NA
"10" NA 219.285889073575 325.818386706024 274.136457687071 310.400522841349 312.809015505153 336.198947865046 271.977215648314 301.917842020917 228.1320428157 233.706090244457 224.546435879879 234.539043200381 249.808217789069 210.213594536417 205.287259440037 218.075175336716 225.481928805195 219.519335246483 203.845470954178 291.234794592148 256.804096701168 241.592656724213 305.038006671681 278.627442324077 294.27091936941 236.376248314219 362.915303823834 225.654833677393 NA
"11" NA 255.014737609259 416.853937693332 267.266211341442 224.845694832272 351.163968234371 224.368234420347 291.631381817776 300.39850392207 250.871310317301 266.757127380738 225.153820796976 239.621144714492 232.952778653586 212.934381736897 239.04397521501 224.58692829089 219.253877832373 228.235755079825 242.222479131179 231.379266873223 260.378061304667 252.005299086543 228.476280870487 269.566341271752 268.039985880019 260.706862614152 280.397863170031 328.751064598709 NA
"12" 392.626316670011 347.710108017544 373.045487782058 243.403281893634 223.872230632225 248.698814069247 346.324728870751 264.408095565465 273.214656722872 268.756029597226 278.998637862138 243.696665116507 234.463677507841 233.369100608644 216.739442976736 242.044023134722 229.185008646216 220.982883202945 221.640690660983 243.885391657951 201.876968736993 352.796511260669 257.690723392862 284.266533320708 323.482989523955 244.011845336215 302.524300545979 277.59005734108 256.273225407692 265.613236090318
"13" 266.992299110104 251.456784100936 361.048717500855 326.137702866836 269.386335718455 335.23229193757 239.097088506433 309.927725978107 235.685941502899 221.772593354293 254.143046421624 244.767770276185 215.438620814128 217.055311303147 224.630616926097 207.962102158217 209.864170476443 225.514824976003 230.98462715972 275.49571975586 308.102485459961 300.053265739907 303.425541532872 206.617872972275 291.100230503808 246.679207630022 279.414491806965 228.973138973041 306.469457919104 306.17691541793
"14" 490.54900431182 301.275810617011 205.050311974873 278.326371246866 250.453062644846 258.99815450201 435.126019958723 259.775227717266 264.469706063077 265.401546561885 260.110155878642 224.43879862714 207.208048122866 217.79321455215 218.580170100275 222.89534638178 227.493632453543 245.330858929525 228.265453018241 238.964287745737 240.411390845868 317.436705914434 289.897366999765 263.51367568864 217.033761183188 434.39127164985 310.39494080653 253.341473113122 287.273276132472 313.812029395898
"15" 387.412129584391 288.514599129761 504.24639396035 263.464092579861 254.676133506638 301.893661340805 268.054433556058 225.922382440353 209.618737889425 264.300529491433 271.08697907351 248.245589670734 224.134404540098 230.007204852445 215.563889636422 233.727920695036 217.928068902312 218.399498791431 233.677663828959 236.308396139528 223.354380699893 364.408559809757 205.401817747881 272.595650697998 227.55179583145 262.485046926234 282.064052703121 265.209768583876 274.410493755406 514.372772381092
"16" 210.600423020915 267.50126651126 304.196269545907 263.710172377277 287.529281438386 358.000033291476 219.340010370629 233.096502477525 250.616708070492 236.689769776249 248.726223648827 238.257923634601 226.679589559707 209.002438744223 216.184041886668 228.866054406313 216.942673127653 227.249183216298 216.836028211684 278.417544049559 229.735816269482 276.752311576156 255.255842634153 252.912598413578 235.715895396786 300.445338204036 175.409933291664 300.418480833084 275.677660328844 186.034336045703
"17" 297.549695319137 315.166310874789 218.832114059576 345.876713452927 329.60912013791 301.148558557993 293.198943985481 223.197250911302 234.136132038602 220.176666002662 239.433389086033 222.88883585124 254.212987895242 201.883279741721 207.889011247502 212.019367151723 200.011474897482 215.111812030235 201.604430509073 220.10292735211 265.593347874626 304.67119293868 238.534332374736 234.583211930484 279.063349581485 240.636584541716 253.306414233742 273.520453140106 210.387998344742 320.396795376239
"18" 311.281706209323 274.526422804814 250.125663164616 203.402331499406 317.908718420757 328.612538579017 300.409192233504 228.605092959276 275.294786114906 293.142884498845 225.689248673627 231.893364686778 248.488580263248 230.647005003378 213.584848940014 213.573102403911 209.931894444009 220.423085909874 208.200073740799 241.100577941483 238.017613668591 287.235888995804 262.579299233982 264.174055412998 207.555081806851 292.064671389426 235.069336568524 232.442435380684 271.872598632762 332.845957774821
"19" 262.434456693461 243.903776441729 379.026214619007 312.763192981399 302.833788810554 311.71486952774 280.871407157493 229.51432754876 257.912137343986 203.323446818752 247.893464017769 232.11188107064 239.225258408095 218.33883034342 210.022763585893 202.846616182192 221.890603552833 240.982640679287 221.151108509469 247.532559802359 225.677363212735 273.088341530249 301.81656851097 294.15558065405 278.43244583229 307.873947815948 285.650797658975 271.545512697952 285.035854200081 243.83042047078
"20" NA 238.409765007907 311.634177803893 266.427382694356 349.732074808811 274.667015927119 264.811184024031 249.972797238174 294.875962529673 217.375267876484 237.585021894966 261.757260499344 230.932167609196 213.549322821816 199.827358008377 219.671362554231 226.656499141331 220.716508576625 257.12860771402 217.35838339808 265.837509189905 248.294801504068 314.339229392188 262.70026571497 262.678486089208 285.681489424575 169.543235797926 284.893108238025 239.341292238481 NA
"21" NA 186.15640142433 305.730900371063 301.280819144656 198.048322212565 285.367956688044 327.593651432795 234.473898458014 258.904963243783 235.320004792339 283.918558323776 259.060347391498 225.729938399988 231.693445538652 221.716560522778 203.444230404018 230.348614210188 245.011761971007 220.310807570553 200.600720004801 224.887484861144 269.743592688543 224.359519890318 272.926295214388 230.952433140113 334.522545695169 244.835676303906 229.270573083768 263.270091451241 NA
"22" NA 313.03469939861 238.556220305215 290.810053810242 275.883327186459 241.257439610742 228.347166531582 253.844098940187 274.840893654234 271.695301773712 258.796816023312 241.779166352223 225.792734873972 201.488523265787 193.160396545686 220.160744228081 217.01943962403 207.419305944128 219.422177666253 221.712477090011 251.047114650129 290.157058494373 292.335349999566 275.081883986853 251.660297404549 299.266710040493 250.883470661255 255.552153495231 234.281912617991 NA
"23" NA NA 225.058734020222 275.308010405386 289.105372051115 290.193908839646 288.467023183791 256.822513167583 276.245941623678 257.108106592846 236.472584740937 286.442755332788 220.813225214333 245.687443379963 198.376204593983 231.089910427773 260.477501092342 210.481937171124 219.209515608439 212.097233627963 246.169224587932 263.767140811063 238.317823657361 283.411444804401 287.232546979751 227.454877211586 193.366721288479 267.971629553091 NA NA
"24" NA NA NA 203.870197982314 246.491131034163 243.717978042687 323.603382061264 273.410818327362 278.726026410921 226.598844990538 200.823707110977 225.455086466066 233.114376546421 232.375122187413 222.911273539196 220.781769866371 211.596496619531 203.435020389778 223.720568873526 223.94388620328 236.371371444471 260.340842723034 257.862153828582 361.847068728126 303.678863153136 264.922799098844 270.77641282858 NA NA NA
"25" NA NA NA 277.275847202603 321.120266909236 187.665241728202 245.81293142365 240.192964931054 246.964677203154 252.696392244937 213.96712603194 245.34200546177 270.575115517138 195.89695618073 208.531419088913 220.636368240692 224.833263361007 200.664149045881 258.660382063501 279.503219598789 230.958773252713 253.50471128132 236.090687827419 295.28621052824 235.249712328892 264.789908822106 244.041838387184 NA NA NA
"26" NA NA NA NA 239.71443627988 225.16921059152 277.750937415497 316.144930148962 238.556475515124 242.261541868402 206.544868369871 243.870856813023 222.471222454778 217.014714803728 208.190353406755 203.755616733917 187.641950836335 200.405523669426 248.459898465019 197.578774657461 247.341017837867 207.35500052202 304.843490838822 210.750778930838 258.029671007566 330.314118442987 NA NA NA NA
"27" NA NA NA NA NA 263.248901644595 229.522736840286 257.760856784306 266.53436030907 220.268098541766 273.178137882214 234.299502709779 224.0999647944 213.99033204117 201.951133973532 196.895723592895 193.184943738982 212.794425208492 216.230233256367 222.267923794362 233.680458255677 260.180993692015 248.022384469757 231.24712120092 271.64637924761 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 260.80341747362 222.43886817263 205.493071450657 261.132836327214 254.015798520326 249.532205893458 258.975070413869 229.012446375864 238.840480256355 200.074895680897 225.132108282342 236.606177252373 195.967705783032 215.126334824576 300.969759360857 280.458831538957 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 264.301753995184 242.957323677643 259.261801743577 242.691398528907 212.196931518894 198.829625153068 213.218014334334 226.262182299968 200.460540268526 238.821251623666 219.80857061729 236.242123535988 265.149987105459 221.091130026413 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 215.284584988752 233.470449021292 233.826582666424 239.760889679739 212.945481744368 242.335353175503 209.101441283727 227.416745001219 NA NA NA NA NA NA NA NA NA NA NA
