"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 98.6457889384227 100.070112469696 108.275614647787 79.5575677723917 90.207716182738 93.6890269936056 94.4001667233048 86.9009845236964 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 83.9377603466421 88.4059251335001 86.0743789427525 76.0292330652752 83.465424587779 91.9894342742919 88.7976862080227 98.49817711105 105.446135186377 83.7225011769234 94.0642338515451 81.8926311042654 103.089337154775 74.3420213151184 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 117.521835726439 85.7074060525139 104.594816875001 83.7233373091997 95.8753375644119 87.2680701342474 94.7573469475849 99.7118201262603 89.0502401598268 90.5409147392712 97.4419770866319 84.0317607176362 94.1066975729874 101.155649657749 94.5238775622524 76.3397324846227 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 78.0277475475121 92.5343744119076 73.8128865618355 82.4152610126244 84.9757301725066 82.184483778944 106.093828029485 86.3890640905776 112.001916712834 87.3706892712744 91.7215488055998 80.7544605754015 83.4800761100109 80.630013669878 91.1327904213486 96.8966009640304 80.4234905319826 105.16726719961 103.398972609284 95.7011250111783 NA NA NA NA NA
"5" NA NA NA NA 72.7930529834519 73.3763264936879 93.8115749107115 108.128976317521 84.0907623243915 91.7777387670876 97.7676625631497 81.3415105426861 99.233144298242 91.1258630243572 91.5927993252828 89.1855083039186 88.2902784743513 92.2485615581298 87.0320485246703 84.4478555230285 101.937754662974 87.9589797349005 75.1527384739453 83.2821966322465 72.7926573017188 72.7633473899003 NA NA NA NA
"6" NA NA NA 72.7902998460745 72.7825740338586 74.5810390902048 81.2236493055047 77.9384542761321 83.0950110963922 84.4729266869238 85.0426007893255 95.4588628842359 86.0228982968607 99.9539925494345 100.56552981216 93.6084774755533 93.768780698457 85.6051617211998 81.8468342638179 82.1909081557994 91.4747774653927 79.4180239563499 75.806671745386 93.0566571474153 91.2627364980705 NA 84.3669713092263 NA NA NA
"7" NA NA NA 72.7199140361883 109.234644440438 96.3744657622933 83.5732537372366 124.387958867745 88.997301591912 88.3445251904249 101.721691400975 93.1647387659112 94.4339083616347 101.238870428561 95.3858212683884 91.0069381646706 90.2248365831843 105.532605522426 101.381488895084 106.740236841773 97.7446240126691 97.3839126416438 79.4702744386633 78.9233307439071 94.1595612930957 NA 72.793915608848 NA NA NA
"8" NA NA 81.0141970899716 80.9568401223877 73.8702472286929 72.7404019246141 72.7880109674135 110.898973201099 99.0164793695365 107.674916092214 103.316167260128 105.339374478354 95.099988289544 101.885806288749 91.9688914685731 90.1879785180226 85.7266408000544 88.1277465057051 96.3833350090543 83.8216935244534 98.3377396765777 81.669542411325 93.7738720623278 79.8941303807927 77.9899178612636 75.8716765825341 NA NA NA NA
"9" NA NA NA NA 82.4198500749138 72.7934415633029 95.491782604526 92.4990069085657 91.9294526410723 84.6854567996982 79.6441392854949 98.5311175280073 87.8631591027045 102.077143761611 87.0069337640572 102.135838557529 86.9910225118528 98.4395031457559 91.7751335122054 90.9671761869861 106.81838316635 77.9352602924012 99.0137769542166 73.9030636834307 134.490816023557 78.7228996017448 72.793821487602 72.7669432159051 NA NA
"10" NA NA 80.3108270977023 75.2281713313357 73.1709918415224 96.2800799712668 87.7176524033314 107.776827296763 99.0756465254613 101.673853232547 110.761022523294 100.66931277219 98.0091478096831 90.0602374717832 93.3287748454712 86.875047469145 104.306674393485 88.914233246327 80.886842744151 90.7626835427302 107.51701088412 94.7901182787529 93.1962460615028 93.0182801122044 79.6340392515013 79.1670464186327 130.219653030865 72.7918751503431 72.7746712771198 NA
"11" NA 72.7844193412363 72.7835231173721 NA 82.5014537986344 80.0356093254471 83.4675748862855 77.7004503208714 85.6642337365483 99.2451332928722 112.985453596858 101.943885809008 93.537318694174 98.800658633031 91.8809065753921 99.0621321680772 89.2056217690285 99.4939652493079 114.362020426187 115.481702247857 88.4665294663772 74.6771447487387 85.637425312363 103.704999995288 95.3236919675715 77.3699607659324 79.2171174295455 72.7926589934849 77.453338484849 NA
"12" NA 69.0355767837176 72.7923517426431 86.9093651613851 88.5585527995546 81.6348107453231 76.4127094997637 90.3221644425802 90.0816494014321 99.3466437769282 93.6239852032947 96.7342643817815 87.0723046888643 105.1035100164 91.4368123105021 99.0896103362849 93.189787470779 99.0288466400006 88.8436155674846 106.894206467018 80.4669906501066 93.9804641838626 93.5610452684913 97.7469476566532 92.2035541089018 88.2818189961838 74.7687700677525 84.7708889519523 NA 72.7903451221714
"13" NA 72.6665434325039 NA 75.7953068033036 94.8480403993655 81.0500399636129 102.375278431949 83.7210164731462 93.9265793455248 87.3544692254126 95.6025694326217 100.15332747756 106.227630931707 92.4350912001334 91.3331173275268 88.5221975640277 88.6088149527794 95.4118225435948 114.584189966637 102.298466966323 99.234786781251 91.8593606733407 85.1955476749733 133.16431057375 74.9409413634618 113.632426728879 78.4504055377228 72.7939399799732 72.7939799275219 75.1819498812518
"14" 72.7939909650336 72.7635847192012 72.7778965132025 72.7655876497308 94.4459141844032 99.8325751634378 83.8312418975968 130.227961188202 109.594996433021 86.3190626877165 111.764988707461 90.5916222255335 89.5348103546977 101.195803947871 88.01585777783 89.0756855825203 105.20229589285 90.2038406650547 96.8659566066232 97.6450271517484 80.8150631897768 96.6057205835709 93.3882472104654 85.118457482805 75.4726723933904 NA 72.7903336256031 NA 75.525387397965 73.1931195375799
"15" 74.6013450588656 82.629260856113 88.0969948144918 83.1135923075617 72.7749356095735 133.469229718802 99.4655758270459 100.552992936906 83.6187247526014 95.4405244412416 91.7642670348053 105.302076438263 87.5854143168907 93.0426873228564 92.0958308864717 97.3480032088216 94.6524548079816 95.0701618238274 93.213307248089 93.5686388304565 97.2612945450714 99.8914010168989 89.9897146256794 94.1499070664349 95.7879981298432 NA NA 72.8697305936825 72.7939898933988 86.0697091686974
"16" NA 72.7927836602084 NA 97.016521681615 100.433865512075 89.9326655480332 72.7785553808599 86.9632894540039 91.4442048803266 95.4527785329044 97.7715562162249 111.744107868259 93.3983490794491 95.9514234676328 89.4275107528795 94.4009717064795 93.7296419074157 108.15907107213 98.3680111653403 84.4059124821185 100.503447783167 102.678814525239 100.591818391232 97.6430272606135 87.7172032608231 99.4178889579686 72.7938587052857 72.792895633843 72.7939783314078 NA
"17" NA 72.7928013900027 72.7918887929152 NA 104.140691639961 94.7084650543696 72.793404051067 135.201280112716 96.4589160491973 84.3609344328888 97.4668124972271 109.513840754397 109.712769218722 94.3661765351504 90.9107317269794 97.4723931709072 95.9707632004455 105.420900037603 104.980075951577 105.077363161399 88.9718343554832 116.426388614543 73.6861637242583 72.7841769311906 100.493392611277 101.835875201256 96.9753103320694 72.7936010528978 86.9912716446466 72.7939168431816
"18" NA 73.0839195903005 72.7630383505835 NA 72.7801447522368 129.238225971048 75.5918487468606 74.8768513433744 101.041011183483 92.0241843096543 98.2372698301996 82.012030834883 97.4394488028565 92.9268629984641 93.7064402301361 94.0264955619031 90.9155805897485 89.4886558593158 112.316834154851 84.3030204698853 86.6298256222632 107.268917944201 75.4504891975264 84.6857076394476 79.9859448648568 86.1130079804229 NA 72.7892263323285 72.7932177095208 72.7938634348652
"19" 72.7939909901435 72.6894910766419 NA 103.495065297298 116.8640789613 94.9290184644639 75.4976963446478 82.4131795219252 80.9204395906415 86.88151217533 88.5601999021507 101.552570952968 90.4571864124486 99.1248589611737 92.2491352126664 98.8049558859984 100.771345030477 107.496865132048 112.823854257323 98.8658723479885 95.7276597624087 86.7906351195125 88.7532853302937 89.4919494477372 99.5500562559587 105.133217624714 66.4682567144758 NA 72.7932323151509 NA
