"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 85.9286574445304 107.223916940789 81.3168767926607 108.475665152163 117.595461487872 93.3190271181867 100.402600137827 116.401734423903 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 117.116820698342 93.4350382673756 107.950638491063 98.2261018247561 108.369618303433 106.814482962129 108.357096626249 124.722531385064 113.3593169027 96.4119893240811 109.10174845377 120.555053868956 105.057565696445 125.745733594035 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 90.60605077313 99.8464829598026 109.43417317253 112.295904022121 101.275344911356 109.129265918333 127.279968117443 101.762513019536 112.949733463739 111.319500216134 129.328821456846 87.3006608045842 104.171772362925 104.312436804771 86.56378321147 140.77446590927 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 102.533654305196 107.085609616841 112.079295671569 113.023805809611 117.853307102379 116.021074908355 122.351391418907 116.893033918795 116.086045847648 120.983388604914 132.867833605017 98.3622313029833 97.1663727334443 84.7140430614309 106.190338935641 95.395025949137 92.6051879768002 116.209497497115 99.2576264798856 NA NA NA NA NA
"5" NA NA NA NA 72.4202140233472 79.0598586426576 133.469305245065 103.193887561547 90.1645105996961 133.954004384718 103.287688545683 111.32862133645 119.420746608112 139.621051160838 118.888375968235 96.7255174514247 118.459129162726 122.375326997075 99.2075464277192 103.568182166178 117.758399062014 110.718536526137 105.643357482186 91.7061870474461 119.617158290868 NA NA NA NA NA
"6" NA NA NA 176.40791373062 72.7943110580084 90.2562147787788 104.427185878059 113.437979528126 85.5000382126818 135.016771471191 121.043055231293 113.6893011934 120.46086153826 123.014410027768 114.650768841431 115.900181743061 114.685155201991 113.4038001331 93.1334604906795 112.320287241194 101.832073836419 94.3036003092285 131.24015502003 101.962183257992 128.8547754238 85.9752793217174 72.7926514594225 NA NA NA
"7" NA NA NA 72.7943118699824 NA 73.1389094744096 100.482759107244 85.9861637311035 118.801810222361 131.566565664561 128.473305979092 112.821779559329 126.463615821081 114.604115188435 125.45361817741 125.645518317128 122.249057902086 113.726951271501 124.134803949241 117.851627762657 114.330657351808 114.46274857786 100.587511439881 127.730983636051 114.85307251321 171.322031644801 152.478136940182 NA NA NA
"8" NA NA 167.069655376367 114.795921793986 141.392084865139 101.093219203587 72.7710848117033 90.4075845080247 94.1042912106703 100.311251941524 115.213157965329 126.690084525471 126.852969806801 104.140668499262 112.732043522986 106.288820255209 121.236743712249 106.154965595858 100.1057973089 107.716968420621 108.139181444357 136.187060433966 128.460302628434 85.7638260856552 119.46388077064 72.7942418160376 112.759048270914 119.131925118241 NA NA
"9" NA 83.5852061188311 73.8434476503202 108.982161742953 75.6729924203939 122.169449017978 129.440190626656 91.9839955364918 132.614469209526 128.243252148927 116.945029817415 117.935995962302 126.774346363294 107.489333714999 119.985465380325 110.896537495158 130.538814557584 137.636772239342 111.968612266545 116.553388060285 118.956416364918 107.740940700347 104.690446675765 96.4369728419334 90.8143617776106 82.7266677149301 101.840637753534 90.0152442716838 72.7943540623046 NA
"10" NA NA 72.7943517303208 82.8150923670134 129.291243056773 93.7475442355636 87.7422611838204 125.816399165415 129.856596322655 125.105144753919 122.463334067851 123.810882809437 130.219613401105 121.785044736347 123.375115090738 130.103640862879 106.476447512093 123.204470148372 119.103017400446 129.373119809606 111.289069258499 77.0203384388494 93.6331246324315 101.555907152003 97.0441043912636 85.0171336819622 92.9340251449759 90.7497435168872 73.1186977679092 NA
