"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.8926322870228 103.154891263223 102.326177918028 105.805352865775 89.4179505674069 109.322386763157 91.1112154252668 115.49924712795 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 114.963637209658 89.775932610681 94.7500614107745 101.527111799714 118.576163615354 122.50267599902 113.697478325637 120.225585565604 103.294484617491 104.80876678529 122.472479484427 150.1812725433 97.6239172520494 116.521734393228 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 103.300562584943 98.9184073433307 81.0231409888091 122.800818787754 102.712603210363 112.508149338406 110.097786856144 98.1694045219755 109.797886493418 100.614501822425 100.37177387865 124.160968181585 91.4416794244289 92.1929453089033 95.0925684599314 81.8494007941848 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 102.393816241696 111.982601502778 87.2259916717338 109.251515500223 115.035977019908 89.4815261999016 93.5126680681713 128.82947241481 98.3709118764128 92.4344092685871 99.0498589072912 127.371453781236 110.500998385268 100.116475766769 96.9719668352736 108.271470868374 95.7483032357717 142.09902177108 108.131076876965 136.913381346955 NA NA NA NA NA
"5" NA NA NA NA 84.5688711802509 134.54251238826 135.890073098513 110.316730853302 109.905417860035 107.317767809934 94.2983202355164 113.506451875898 122.516120076395 107.050254935047 111.668901709395 104.824294278555 118.107053034757 112.985236820459 95.7967822288589 126.270764564148 121.261149704809 117.940283684124 95.985143370222 89.7996001208864 73.806007508416 78.473904574491 NA NA NA NA
"6" NA NA NA 79.12570017757 72.7943273420571 85.9004012543603 115.83036327591 84.6220898977353 103.307057855422 140.853231326104 110.018546791122 110.220390673873 118.868036434676 107.428142680359 106.168735014832 104.622207116004 119.949145915023 119.262027795638 110.906281580001 104.466174714531 113.659130917528 94.7685402773803 90.9214463446234 139.67818485049 98.6571683962839 106.986402057859 122.769418797501 NA NA NA
"7" NA NA NA 179.909197239977 126.385217237323 111.726067645078 132.138148362218 133.936043678447 86.8463088962611 119.807641649935 128.659658741588 120.000457964474 103.458295755687 106.862652333355 108.58711641182 105.427325621233 105.497548953893 110.168214566337 116.604240077325 119.15486273473 115.152311436926 136.114341065386 117.790364706251 105.769329465567 182.343572688593 74.895983499484 86.1321354723591 NA NA NA
"8" NA NA 79.396702146181 89.02198877486 131.047050413544 87.9649237495572 114.84082067155 99.4071326615389 123.836087678931 148.04239704947 97.9544277048261 119.01711568512 103.815811981151 105.835339445454 105.097027170712 111.331690790767 109.595976292334 121.538684349269 114.357183334802 125.416243842954 139.605587337207 100.301272393138 117.89986168088 147.027468269597 90.0621163434342 104.596875398876 79.9655742996876 99.1488967071987 NA NA
"9" NA 86.7919517020317 80.7491818690113 76.1687326791479 111.744491052496 145.605786832676 141.023137776738 95.4957857762597 112.343133919697 144.835722152085 92.6268466134956 113.847166582237 111.213594335881 105.45875585575 108.072882543691 104.668720846115 119.880720440015 129.653155740201 96.9482995359464 129.912336838402 112.265230994487 95.2165817734452 110.247154189407 140.6996279382 88.731217679744 96.7945288546029 104.498317300287 93.2155012878008 72.894458744971 NA
"10" NA 135.136643317224 103.40182461107 81.1874157781396 118.621812650071 139.505407857758 148.483776297021 133.951506049877 107.739111979144 123.224111962732 119.496274835426 133.671143424589 110.915092648881 102.540650920697 93.1837118991981 113.473243262549 114.440658559138 117.283178028067 103.325456459184 125.026197804841 138.662535858243 108.934691264525 111.041702687458 106.753472523694 81.4035101973899 137.651894860563 102.606638863044 94.4705600195059 72.7943648868647 NA
