"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 126.842961139692 105.276467625496 105.588694244439 98.9682521708723 88.0447899962525 123.518390684267 110.601462788365 128.067817757334 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 119.844524868258 107.12967838946 129.852984440121 184.979788687642 126.234067280624 117.18214308799 120.115066332866 89.3815100342986 116.535775163178 120.444062437681 98.5779765408288 124.367283642226 98.3300407006788 93.2262342693791 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 98.2233100777942 122.779585762619 109.354376456145 106.258858935288 121.031852600768 99.9553130503757 103.687938739314 110.210600662041 99.2043736675924 90.0304283258378 99.8980791060298 114.528010867574 111.031521481166 108.924278317038 149.780491728015 102.003040819757 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 118.062804226458 99.5309754973964 139.495702599377 124.758188365598 164.532064974667 129.730777773629 107.389206560391 143.701299489408 120.263227984905 93.2948074176061 120.301059238979 114.10564391046 122.687678884717 114.094467393322 118.212881976312 106.789901414164 100.214123049384 100.545383327977 194.120638166008 229.656151642116 NA NA NA NA NA
"5" NA NA NA NA 72.9185106411628 92.8749826903761 100.431099961816 115.274793899614 102.747367627018 113.368331092084 112.041293954604 128.06747883509 114.732640215139 114.139605083449 103.832068612637 114.87162469871 98.8107472237215 110.295662376343 102.450178514606 97.6421350187809 159.766401706784 108.097136735454 141.514393432612 130.771367914318 175.881748670561 72.794353781823 NA NA NA NA
"6" NA NA NA 95.42460058062 124.959266153517 81.0652268819747 151.158111904083 101.150129292561 120.68975005507 111.417327735098 140.364385991319 128.607978342602 139.82719331344 134.424475850592 101.905092714198 102.26505954901 131.806516439691 104.225803265864 116.643081460245 108.247027677998 128.085770961636 107.632189883476 133.861849205263 138.329355223112 116.269933983281 103.390016597186 100.324793129618 NA NA NA
"7" NA NA NA 92.5208231245024 89.0359577414324 97.3476375746421 81.56187848382 110.571583763367 110.073247242036 144.430775030382 153.961764612155 128.709019969015 148.364524280582 111.660178024044 116.351242888458 117.653972459404 110.06418614395 118.6138579194 112.952569586328 87.212743617005 140.247197604389 115.24088578684 85.0511999523811 106.006081668978 94.6701977850374 122.385047766926 78.6668158853812 NA NA NA
"8" NA NA 81.0436310668594 77.8758834262062 106.746469763411 115.661643606531 122.573087483321 74.9195469083613 110.956158773311 144.097010872053 134.953283049596 126.361850555686 107.628488192937 111.200353065852 117.111174411104 108.117987062949 107.338647893947 120.509674392741 123.340346216815 123.935546682747 141.124218305159 105.159575386388 102.735165815595 140.358576147303 95.99536557228 73.1614623351793 104.66543513046 77.7421173806017 NA NA
"9" NA 111.739270666657 83.8088714140565 78.8919986052602 95.7394564474645 99.3544038739896 116.331234277188 130.356882648556 146.405981400721 117.167961021787 134.481159558628 129.044793125743 129.001853651222 106.258956683742 111.551684885904 121.423242771767 121.323563569373 113.388629031764 134.686518916379 163.659032613383 90.7568980751529 131.623183161465 162.287262074074 101.482551435249 76.4186967117996 225.835630342518 83.3546834886688 72.4327150957845 82.8351062397154 NA
"10" NA 72.667459373111 162.010734487714 72.7942703471889 97.0527232894122 105.597600359488 92.4620325229632 146.169362471767 113.807149085781 130.697665590588 111.75800700014 131.258473636778 125.506850977339 107.04080556697 113.367879616104 116.800790136863 121.155170548503 106.900345830167 121.616156912544 101.747799390332 104.206567553652 114.319673709173 101.230816975809 117.781082505323 115.486749139231 120.378451844518 131.989370134561 100.035524603913 136.823767507303 NA
"11" NA 72.7943666618685 91.9973989871839 74.4548033639058 87.9799924134287 96.1991485652905 110.864852622918 102.336174989174 112.456627547685 109.387643441202 124.873437833662 147.278429531738 122.092167197705 110.966611737087 124.192626159321 115.799275830509 116.018999492464 115.895040963864 121.13324650425 162.564573579152 120.104264356639 121.818486419211 139.855294481451 164.376905515899 106.959617712705 103.251514826081 81.0819250315384 129.947958435055 76.183125583269 NA
"12" 72.7942615746366 158.47025403038 192.383043628396 NA 80.2942997038835 136.592202750045 117.61880538193 118.718529686518 108.49702276821 116.308935013774 133.583306677262 128.035172832646 117.286060898309 120.5013104906 113.39383874609 121.013418479518 109.895750695175 123.329139143621 137.499265021211 109.465465886435 131.760657332687 135.96154122699 126.763868559625 150.33053565501 101.00988113792 85.017801455554 97.9303144635275 90.1975762247315 72.7943666495657 NA
"13" 72.7943658168465 72.9554759551248 167.122780079365 108.992104733465 173.99328513923 122.730714913999 80.8963069655233 123.812711728037 137.430082899108 117.815988769662 119.316080041092 116.060801064555 114.836123074383 109.09098810245 115.988600854664 110.166264747439 118.376621368761 128.050005816238 113.959014833438 116.410156310624 130.685917303546 166.818636948423 144.958542135521 145.12656800704 73.2485670157496 82.3421403999996 85.5482063571523 119.957936543449 72.7943666600651 175.734891512639
"14" 72.7943666621612 102.757408679297 72.7943662928791 84.002860004765 110.533710324232 99.2427066272834 131.222812541786 118.681021647467 123.209144985152 108.538576377847 149.073016452887 107.206494379977 128.654062505798 107.749508035329 106.684850731652 111.271518052585 115.112121092384 119.877907120762 127.161545465847 112.198413092107 123.547965096599 191.026404919016 101.669465874937 73.8511567283054 110.330670086116 74.7679143848001 72.793965690354 107.965294004222 81.1712683469102 72.7943666561516
"15" 72.7943665217865 72.7943666687248 79.6636112863497 80.4018998784608 94.4131776726821 134.589784357125 112.146396317694 101.093870287051 164.300401481822 138.018854230892 132.214487350551 138.399794387962 117.848383859099 120.318282272245 110.42464587535 113.592834498356 119.171553418165 143.143887931216 128.336313375312 133.711914773107 113.517031445036 106.958058589317 113.024223907422 148.886263780753 117.263287171879 86.1939280513489 102.584535477948 72.7943223062369 91.9289016896378 77.3081862253514
"16" 72.7943666896941 122.281085004115 81.8489700402667 91.5707639681579 169.553928750892 110.404104483987 126.435459361165 110.084785480923 156.772711313709 105.51843270028 136.501019286204 123.205652444192 115.565540748237 114.383251828558 110.433982832383 111.304025174737 123.271471067645 113.788818130564 112.1914421803 111.457189892697 113.856775122618 110.071634214754 123.208137245008 140.163645001881 102.363460653903 101.630708043972 99.5850333580506 104.955757207201 88.1292455992126 86.8927961703428
"17" 106.551197931745 73.7649544308708 98.4621775451113 99.6302566025763 93.9099561965749 132.581055149838 93.021739809249 89.7202416410662 130.22486919817 142.374029850647 125.044580616223 130.998417633336 121.700631583049 113.68771752266 115.101238192739 118.264475388841 116.606410846052 112.428435705788 120.893972833847 127.692041487598 152.684422576094 116.934138213511 113.7603058975 116.815864105246 104.304774236398 96.1136950620162 80.3726924986245 124.524452127277 72.901445724831 88.7133746762282
"18" 74.2716610875034 72.794366686756 77.7404979655966 79.2533632375866 88.3264160497876 100.284968872926 88.3273511758172 123.407417415163 123.605755406642 98.1921864909522 136.462347449958 113.891365067868 125.820412782537 109.509686511935 107.412414937335 103.600452704862 114.344324848822 129.817851454354 116.390753322459 111.088907222159 112.090637722736 102.921514206078 99.0309356864177 89.5118037760905 134.407907745359 92.4941234748623 86.9873956027728 126.575585775701 99.1745113713601 72.7943666602164
"19" NA NA 72.79435365988 108.299031100972 76.7940328766673 140.068216384806 118.759574763306 81.7692529084194 137.636352755495 103.566915947205 109.342836249038 108.353073129985 110.489338629245 112.541996953883 113.500987354044 104.650678271262 112.396239223874 125.254722333266 138.978355389566 109.169872509876 117.345832512157 116.269158774432 109.331231232373 153.521555578931 119.622171313643 100.810346316096 111.084530121734 112.316045654008 89.8703005780213 131.543102355782
"20" NA 93.1759690269424 163.154867489505 78.9003037667322 93.9311046722083 134.763484529025 104.014432332851 129.319192187983 111.888231073117 108.411717583818 128.102360893672 118.040751731285 116.362857850378 118.255291606805 105.624420696289 113.203586855734 111.572810908022 108.59529039147 105.183708955058 122.878640790174 124.689000727193 132.330586738825 130.652839100646 93.048272369236 114.938219570787 93.9249780989428 126.917289573095 96.4937978234329 72.7943666601012 NA
"21" NA 90.8407073063285 73.5375139262712 75.7644933107905 95.0686080442338 92.7367654155385 122.473376836544 110.560145156664 113.8169063425 143.532955757677 94.4684957927121 116.631629427755 127.328543855713 104.914780283879 106.623292206644 98.3163777519436 103.410621187481 119.500306911459 113.568562824978 128.792076354378 102.551912698272 102.454383988749 84.091994125231 103.909020268633 113.986696270491 112.15579417425 97.5890222728666 138.519752699835 115.271767614747 NA
