"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 86.5769812107077 82.5246185358991 145.871956338165 125.754117985394 98.1437837361414 143.94512933894 124.679399727904 126.188080673406 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 86.2980159597136 132.65896888836 162.938561204799 123.589436737699 123.154252158597 115.06201660852 150.636234139466 141.609126418403 109.695778726076 128.825185563278 95.8194120139512 124.48006784157 101.637751898934 147.669958310345 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 77.0468074705827 98.5027080701192 136.15353596855 134.389325116003 91.4877432072422 143.420067069473 119.846205213648 108.637686885096 146.972553802756 135.358665172447 105.501699173995 143.35171932926 118.671744239934 136.408924199158 86.3685318995542 84.7595544547904 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7942448845566 91.7196088574435 96.9830135921388 104.635624056242 96.4655068285501 154.495778216893 126.139901704631 97.4195670790832 132.844949108081 124.810821745814 108.250366479373 112.225751762045 83.7875451125076 126.399748294836 110.652573383827 72.7937572948562 80.4730621612822 101.319901975774 112.120091822994 78.5655985818662 NA NA NA NA NA
"5" NA NA NA NA 101.863273441436 103.488458429923 120.358100289593 100.540400888704 142.335823888926 80.6669138482225 132.115302428738 142.437553188929 127.566108690579 116.190798878256 103.237556148024 125.788047802017 109.20007143575 96.9416918657216 129.577332261141 91.668816193254 113.018463140236 123.25898425948 75.4178209275143 102.458847578444 74.9395170680605 106.263505656327 NA NA NA NA
"6" NA NA NA 80.6143642141799 72.7895647534295 72.7943293476749 91.9551965501236 89.2137928898493 107.145240037553 109.692194243953 103.352905803349 113.868555295506 114.735329425306 106.776661457708 115.011689677783 116.113626238636 144.7978385525 127.051647061273 162.236898622541 119.67045334962 103.599255161693 113.545061585396 86.6989801474407 121.109803960777 109.807283053256 84.6221810164417 92.4244792746522 NA NA NA
"7" NA NA NA 72.7932297199449 77.2506014899334 72.6956994223129 104.658023540713 119.486599639861 116.49787307603 122.583355944962 115.025072448546 118.177306163658 121.338877474665 99.4775419781068 121.87809758826 117.980524612298 120.484070411543 132.865051463694 97.0676041394006 127.267117196905 107.310196965008 120.080693578301 108.671471664269 75.4395220888671 94.0105009532097 72.79428290544 129.066758527585 NA NA NA
"8" NA NA 95.8810519495297 72.7942794510041 73.1717325127339 87.2765841600989 NA 89.9890689216487 129.01001688165 107.570507124852 124.226972086018 119.270993603725 115.012987063981 113.129889468076 114.463284526352 127.65943746637 105.686755930271 108.557203258975 122.522690409201 125.115686749374 91.4676711843439 107.076728591502 154.182983431437 111.251257759552 122.436427017058 74.9591347031036 72.7326858040407 NA NA NA
"9" NA 72.7898046816514 79.3967345807145 93.5877651702384 171.311810658421 107.029716414535 93.7972233990352 109.325127484757 83.8349905894961 98.6891517435552 97.6012463681657 120.017686820006 114.046871057675 127.206627470731 121.821349941103 121.892433266958 129.516131459659 108.947104036092 127.131276459443 103.092425060728 117.168160161483 86.5831967866995 98.1422737099815 120.156147920937 89.7419352849786 72.7932470020997 86.6580827085668 72.7608139446033 NA NA
"10" NA 75.1358645868597 81.2392333745957 85.3065604161688 88.855593014345 73.457859398315 78.6136106853629 128.85171884334 105.764634712143 120.271375901213 129.820030697787 119.633158445515 108.912221801662 121.240928179441 119.091719887631 116.285057752405 129.757765051713 116.166563696466 114.216236015858 108.965533803345 107.937954397423 110.237888577061 87.896050080634 91.9398498223986 81.4601117027316 88.3453188742411 73.9313936102265 72.794071369135 NA NA
"11" NA 72.8608634520164 107.796494945901 78.2221184472213 121.453854726688 93.9527159385197 114.24373591104 115.669924710662 78.2234548762264 100.807643772615 118.328010641244 118.185263905506 105.079615816039 114.443197614892 112.085982460373 115.73834379639 121.0448565151 115.466336609895 123.664700699807 95.3363051149531 104.97726852825 101.796652172021 87.6075757038838 90.5519279032012 76.5307714662767 100.82869320186 118.16641551971 81.0012764129824 NA NA
