"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 81.5168991623694 95.1686779459771 87.6132374092167 90.9129500895096 94.6488336495163 85.1446493118173 100.63775836149 120.577334416862 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 90.1540258224288 87.5912824652021 99.9546051703996 95.8009625011191 88.1138422871387 95.7075396579436 94.9841404293462 97.7593088866234 102.620577614262 90.0769391966505 89.5793210184539 86.3257756917588 100.546334360528 93.3642398659702 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 125.691142919447 89.7068004851173 95.6326355162582 121.198468085025 101.475503411372 92.2874364709843 114.735182745266 94.2588132756009 96.3136286123104 89.2782599930657 87.9393043990226 94.2983880429024 85.8630743676983 87.7742695244672 97.106366038 105.888299629266 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 87.9010299474632 100.601202606384 77.9764713423155 91.708925338849 90.0165141238007 102.047434896862 92.3274013655779 91.2370316505381 89.9934394931824 91.7941115210893 91.8068583473867 89.2630924741003 87.0506521212478 96.4789481189056 80.1185094139882 90.8411935274233 81.2220660001836 99.903277777406 142.958707376059 89.5334319346063 NA NA NA NA NA
"5" NA NA NA NA 80.3283113317109 134.63687142304 78.9938576709644 101.592126659556 103.106105350546 109.827339839832 103.673840185812 103.769751047544 99.3734529022416 85.5585373292697 92.5138759630008 91.1120250359166 103.764750280468 104.450928237628 94.2056612100741 115.96227382458 87.9082478689783 110.827743724079 82.2166477575355 92.4024631442018 99.2692418759737 76.363453518643 NA NA NA NA
"6" NA NA NA 72.7936661312795 72.8341429741711 86.4111747741033 105.700428125438 78.8452415826706 131.460771678072 103.132843941619 93.8612691949928 102.219980436881 98.7151745397535 97.4136574151435 106.97472906079 99.711995424464 85.3329910649307 107.286691006666 103.618230557185 89.453172517451 93.1479781547835 88.0240464990029 85.3925735837202 88.5910462091596 73.4146755524422 95.1790831308449 94.4000011934863 NA NA NA
"7" NA NA NA 72.7939162577202 106.575573026198 111.288766879648 70.6103075204299 85.1160496804003 92.6735874631243 102.177454906095 97.9296154042158 98.0163014805535 110.676848761197 93.2101850712753 87.1656261071434 104.640989608191 96.0664800789761 106.363256259129 97.4071931759289 100.828070619148 109.955484427308 81.7909071461129 109.101230372654 72.7646445879817 75.105212939299 105.097367241644 85.9312839882942 NA NA NA
"8" NA NA 85.0199686211729 NA 78.663437441046 93.3015599980653 94.4340743396689 83.5147872551182 96.1168532190295 121.056375738865 129.317664964803 103.732059638413 105.709523347025 103.713835255625 90.5599733696033 83.1984188100392 90.3872303641478 91.3058174402767 95.059365722475 98.2145813461395 94.3864605572756 99.2035196827165 135.627285024206 87.0318288096183 82.6129781404341 80.5300640347075 72.7923730241791 86.8354537414568 NA NA
"9" NA 73.3093331836021 89.5493208306655 79.4253098602776 72.5740980075901 81.2858929619139 121.526406147986 111.377488742353 89.3566480870178 92.7987506074057 94.0716551586702 90.5461337293244 114.005071436169 90.6093645410936 98.4853663794268 98.1402516442089 99.8033064921329 108.529311237936 106.467579430003 108.649713586892 86.888764490322 126.264732610971 97.8942209483456 105.597271728161 100.659442120165 NA 72.7234579052784 76.9022587894207 83.4125284239287 NA
"10" NA NA 74.0723382668613 84.0845250081848 92.1073281553172 109.733012316625 101.412643037009 86.2069553823539 125.594325850677 108.015512632123 88.7343071336966 102.326292565512 104.535448895105 102.289665546925 93.1350221505516 97.340456727233 95.1588009683425 106.485408944771 103.49974329392 95.9028972838539 83.745948975406 125.686555185328 93.7325356424073 94.4087090335303 83.2146759242274 74.3803998245908 92.7357690855811 74.2594678650081 76.1400877486936 NA
