"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 109.824419102595 76.0638877400118 83.6043075626974 93.7121816038736 91.3525776030307 75.7872558996277 87.7480960928767 77.083930092611 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 105.31646053039 72.7909250252703 92.7452711381186 79.266215829251 108.195706220037 88.7536969742712 95.854610223341 92.9197563667712 131.585273565122 88.1421051866354 114.882912805665 101.289695596651 80.7322778190223 89.0289749687257 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 83.5254912894045 NA 69.7306398070881 101.56645929702 98.4229507483717 NA 132.136122911932 103.621839311481 91.621354399216 76.2585826070739 74.6403460115065 114.914497240213 110.986572542401 72.7743981719602 84.7090234626596 75.5891829413448 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 75.5454298978044 NA 87.0367590086621 95.0312349546546 84.2077669663798 80.7035606658681 91.076529241164 86.5513363499107 84.210046156645 94.1676591246601 97.2765615502555 107.270437376302 112.916587834531 85.8279885389391 115.453534561435 92.2238688491404 82.2387053221265 72.7905153349153 89.82734146445 NA NA NA NA NA NA
"5" NA NA NA NA 72.7013759743151 71.7270140820296 73.7171389915783 79.8017635548211 105.293475770189 71.4251362385091 97.9098873362439 124.037203114086 76.1445259358677 102.752650048888 107.717850975371 108.537959488464 107.968171406106 114.969000838197 102.219091079598 108.253122179818 99.2759863445606 77.6438405117661 72.7970489272632 78.2383569797876 94.9044313403215 111.362506473953 NA NA NA NA
"6" NA NA NA 74.2833022870356 79.0221638114931 72.7906635470417 93.4344065714414 92.7416921683157 89.3398829955218 92.2528628419485 74.5491306332096 83.5183716909035 96.2333666267126 107.483793779005 125.388961753608 108.735902729779 103.401109236217 113.854491186353 124.859285679824 103.747491202229 81.4459607300509 72.6620671964151 79.1774405591603 88.8473997498314 72.9276201742725 77.535508554745 98.7949847468574 NA NA NA
"7" NA NA NA 96.7724134236967 142.887681749238 81.8175874694616 122.766424911485 84.9609796595316 83.6464496593348 125.20365129413 84.087569422075 108.856566207638 106.448950404534 113.395606914868 109.775499822327 92.5349897783131 102.72027214006 85.563130751892 106.914789680369 103.826702950784 93.5420785597069 98.3786677871479 88.2098226140678 113.51277345192 78.7372248507599 95.699834006794 72.7911358535334 NA NA NA
"8" NA NA 70.8732317060734 72.7906106632987 71.9404818257082 88.8693084620026 97.5751701132858 99.7685840669191 83.0818610734795 93.2708411351391 104.931775171749 90.9542012747046 87.9189640698514 105.270564218993 119.598021128577 107.10474598993 105.022741449817 126.674143389511 93.4282500148128 115.040625649364 69.234370856518 111.265655419648 82.494498461582 97.8996571074829 83.2663861942241 99.8923323809992 76.3794324590267 71.6216847606514 NA NA
"9" NA 71.3626024866559 95.4625726828716 NA 114.414648642553 78.9485826008885 72.6638615034206 96.318417058518 145.862546505956 84.5215992376644 103.460621500609 96.3788770327791 96.1127580815442 114.366322708877 113.843867158217 104.518305297723 110.883725882212 109.312307660544 111.863318390756 87.269966939502 93.7401108297633 96.1873642196962 103.386274195048 74.6392620517275 72.8143387752317 72.692551576512 73.2358756295731 90.3367996692244 81.4795967674342 NA
"10" NA 87.7471039328777 NA NA 72.7365368136332 115.299362481513 92.6876519266551 86.9567115004826 120.055587111752 104.678592622527 98.5937273616157 87.7571384876903 104.334186453043 115.19854240916 110.330772085921 96.83603322084 97.278634857696 97.6739521746514 83.0168022358146 79.1800323683635 125.511459455895 86.5138322114018 105.648679333338 88.0791788945669 73.0209677997926 99.3911188960199 91.2378476686183 NA 72.2106871084417 NA
"11" NA 86.5669482942923 85.2490607829901 102.535205658133 116.295226237035 77.4918570724163 80.784931215382 89.0701421553049 102.531632205155 91.1703525690862 89.3075611938697 85.7424955554494 107.054246723282 96.1235887026952 106.843637522874 105.339611676925 107.802307675242 101.396044313547 93.2423454353635 106.42297349852 89.4274392143807 115.626487229817 104.687290396616 118.506145772384 83.1076345822032 96.6877800509188 73.1567958860332 72.7561934038758 120.580510466101 NA
