"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 84.7756034457054 91.8433459008064 85.5103310325096 84.6912912681087 91.6786654609029 99.1825204457926 85.2952101309203 88.8293662865002 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 108.942770235777 80.4358250992583 75.1957944720234 90.1711088077346 79.0417194611254 98.3022433411511 99.3898506975064 86.7441949888108 80.1377094481632 101.852581723082 81.0735350720491 127.043329325491 75.2859349498671 126.111726114934 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 101.663830904845 106.046095059758 88.8138642791745 85.6726686958749 90.2699051453707 103.680723514837 97.9709397312387 75.8699872535715 102.356236620622 87.3893070140817 84.0883983882763 78.704061027819 97.1713111395201 72.7421971164556 78.7996849213022 68.5661131633561 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.376113407823 92.6098339835621 81.8114114956109 NA 94.6631343731078 84.0187357788573 78.7276608137239 84.2801429982087 90.7768515307466 95.6678166763329 107.465255688975 86.3314418582386 95.5989492298788 91.2328985176339 104.978168813404 93.3344797092627 95.5774768271509 74.3472234157699 72.757267178238 78.9366476091965 NA NA NA NA NA
"5" NA NA NA NA NA 77.087698576113 91.1359549166108 113.879757162653 117.612825022907 81.5546902852259 95.659730877284 80.9537491775988 82.8359529303182 109.843708717917 97.2955119540698 94.9567038972589 119.395634984109 94.3032531734657 85.9732821018365 84.8557693226284 113.859877169612 81.3973051171039 95.7585151956741 96.7703958179575 88.6802135525218 72.6616171624868 NA NA NA NA
"6" NA NA NA 72.7186298925153 71.4122464436288 89.5869852206789 72.9224642507229 88.2476827548409 106.878732372503 76.0127241906209 104.791497917939 99.6935054154435 85.4111707582951 82.0977299901286 85.2624169169936 93.9229114021046 79.1352497005266 91.1373861872969 88.0461405606259 80.5795334607456 114.501565272061 111.527031673073 111.32926167661 101.84970893408 71.1948470858618 72.6676963956536 127.593432792258 NA NA NA
"7" NA NA NA NA 86.1326667007503 72.0919838905831 94.9245009680972 88.1463406721478 106.928892385445 88.2359111704142 91.1384961395718 88.1168447705816 96.0190835697971 91.9282465655769 88.677961375771 98.4024578210258 90.6856071970984 80.6561644188479 86.4442248009904 81.9159993091263 115.233482744245 91.2306874221845 91.9914489715268 72.9595601212255 130.312853457584 83.0440747203384 84.9369481751566 NA NA NA
"8" NA NA 70.0477565952113 NA 87.4267254490414 74.2199383827673 74.2113991423449 105.314259859154 93.5721332990551 96.7630215097627 102.990278258824 86.9688957887318 88.7658876881616 92.0702736533225 99.9083496857324 90.1642539784388 107.941993340362 88.720362954674 91.9760296089264 95.5771749381912 118.07911853338 84.7234462085647 85.77051445266 101.953259291114 73.8991085361385 86.1976107073083 129.85388807345 72.7163171183658 NA NA
"9" NA 73.993028690642 72.5986829977696 66.2692909936726 77.4413608477067 80.8671332731252 86.7949691632045 94.2170766063878 97.3043971770621 128.65168104307 95.4494154328603 97.8027937944817 103.632992681796 99.0485794911387 109.576709845056 105.444259222818 88.3841883338552 98.4212345421454 105.63232933645 101.537921038771 92.4360223839318 92.5035371106976 83.6965790565681 92.0909272933921 72.7375268590217 72.7438334004636 78.8030754068329 85.3660109745638 72.7570663566858 NA
"10" NA 72.4512087683284 127.565763941144 83.2373160115107 82.4780831316744 78.6533128926972 99.285393942896 80.0707756848175 92.8281696551423 94.8175656435922 94.046454728877 96.2231716882875 106.803156946925 108.494278500609 99.6147411691971 104.621549170192 85.1680107792501 86.2021492602589 93.4683839804143 100.143670253081 105.163741864459 84.8067832339008 75.3814463982161 102.406286422848 81.4803902035443 72.7520047785606 72.7717799598085 NA 94.9649929341669 NA
"11" NA 78.9055754471564 102.871331472141 77.9120770927327 81.4222295951009 90.0478246117492 92.3252227004703 96.3671732192063 94.3754407590069 84.1231396202468 87.6716912406034 89.3140579647315 95.3522687627077 106.825300035887 96.5038536663374 94.3137602086663 89.5211727434306 88.2915430502417 87.1715292709224 95.7692877429565 91.9249981318383 98.7675671141743 89.438505015025 85.6353508864379 72.627345405347 73.5838416840212 72.757513841174 99.709701566096 85.4684812381227 NA
"12" NA 81.0517837615041 NA NA 83.7736989843116 77.2377002661535 96.2760217634646 103.315117171076 81.2420322840341 109.531138861312 87.8847870185823 94.7884761316474 95.438373267065 94.9613273974361 98.9088301273567 90.7611858494772 92.7132917631378 96.4688279316773 95.6165639554947 103.355172255653 103.327177637046 115.714104787961 90.8912414024076 93.4580304917835 96.7912389898829 95.9973826233161 75.7713335299703 74.0677727588584 72.7565709882977 68.7281453546741
