"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 110.442812686307 106.399628814046 84.8116608784919 100.609224372497 87.9692232173412 122.755217678889 104.333967781364 104.474479622827 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 114.316756383966 97.5289536770383 93.8600179869323 125.776671746949 84.9965022163017 106.371807850297 96.3247467471527 112.413352745919 82.4839950665074 94.1678268806883 98.0108340167309 133.731473421725 89.6233412121929 83.8894325912123 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 87.2372608909394 122.19967682902 100.715775429467 107.586410239603 86.7031859193395 91.4264160469492 97.52022332528 91.4421796894631 87.612082605999 81.4674971489488 101.129790595204 95.8010433617933 103.792664380446 112.119370828445 104.357327421967 83.1238274178161 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 93.1719095084698 89.8165512513619 97.9115256455268 91.6292223500745 142.587322557813 108.492119879906 104.498680756327 95.9551483082243 102.593377807615 118.333049417198 100.048553260304 91.8389991273047 103.811780280337 106.551928953453 87.2110769515187 95.0937855674239 92.7159513692539 105.521940125222 79.8564031752172 76.5041406588073 NA NA NA NA NA
"5" NA NA NA NA 137.139300663182 87.0339018320437 85.3954974168358 123.038796438298 98.9850074187825 99.9486773800919 102.936312116347 127.668776081609 108.913108520186 93.897554192125 94.0502834327269 117.719395320009 83.9041311073971 92.6134304865608 95.2965140071735 90.931397558232 101.784257668314 100.601460243715 135.171622729365 113.123436275296 128.433691983745 73.8876164312279 NA NA NA NA
"6" NA NA NA 78.8956530971254 92.6246152833515 105.854952909876 94.2377194645406 106.095529585603 137.270496986092 84.4462934343057 90.2194300135748 89.122729565976 106.759334922156 103.027572584115 102.225716285197 94.7085357623748 110.802386730455 97.4737798694215 97.7435749270169 98.73621625489 102.902644230718 89.3609962544424 113.553854920861 76.8684134103115 124.249867871051 93.2803671506888 101.787775722535 NA NA NA
"7" NA NA NA 73.3555826785943 105.274383869776 156.035038218094 73.3879124167729 124.389179983825 148.976737752941 100.592311079879 96.7584131157118 101.191721538844 97.6245840931244 94.8651405915012 91.5948935010464 96.4365466550821 95.8377774494371 89.794105349833 87.4787339719638 111.085435998634 112.181853776566 107.271101882883 95.6494779684216 88.9687344216898 74.8604081394715 118.948488509118 72.6884398765157 NA NA NA
"8" NA NA 126.057035688797 72.7659686599922 72.3728516872156 97.8194039359689 91.286917325115 92.2084453197224 125.806170586063 114.822109773261 111.156802468449 116.84513655786 106.984158800714 92.9869085132873 93.891906816278 99.1574976949515 102.039545612977 105.848652453675 103.649994206008 118.842642123603 88.6674083736444 114.130893719695 116.851158020813 86.560443493942 81.7329532690383 107.092719737287 72.7839562262358 93.6491300012577 NA NA
"9" NA NA 83.5038855073585 131.414500699301 114.765337127188 100.249457655519 94.610444031105 87.3135597487217 86.6319662694686 90.8302498877685 88.6656045547123 93.2625328541462 92.0489587932603 95.5419337838972 91.1166652739073 98.3659560302872 112.896697612868 106.4353713539 102.643254649904 100.045560949335 106.223912826587 105.052767530428 127.139249388614 133.976855645538 106.00532603297 111.7619658445 82.5742150853297 108.848390793841 NA NA
"10" NA 113.965541585762 109.627411080077 72.777327288137 88.898792099728 117.032298437612 84.7739020849133 95.3801662458507 74.9333022544456 124.414495766094 103.865197920155 101.798320383335 91.5413685742349 102.843058517662 98.5149055517826 99.6650086085962 105.312527000608 98.1586477003449 109.959634217081 86.3085322665069 113.629721061579 91.3156015180333 121.075769559566 105.654046285114 101.979867188913 80.5273032288001 84.2848340177757 90.7620310271364 134.09343363607 NA
