"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 79.3673364561879 91.2180320671093 84.0997887129243 81.9878340566342 78.4973024196112 79.9036861669134 82.4170708094593 85.5576369374093 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 97.0375096582446 82.8549238606061 95.5168373703051 104.45229310807 89.9537087345825 83.1997394851427 86.6809078335852 87.4490574153189 79.7287498659318 78.5310988585771 79.9237863306604 82.0445194627052 72.745798610848 107.264717181281 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 91.5204481219471 78.5708370543084 76.3003204984385 81.6096838351299 94.3475441201856 74.8723471793514 87.0742585438094 83.7655143542168 82.5749786293275 84.2215901531348 83.9905513593761 99.9887250783524 76.2086518041013 73.0232178737734 75.4386241058134 81.2044078404036 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7673782524815 NA 72.7886406699547 87.2467336015347 113.061970424173 83.5474242625143 93.1294115152392 81.8174609031812 85.5208364383524 87.1622340965127 83.37569917164 85.4909861534808 96.9126417192782 107.763397184487 74.9373558284534 78.7697240187434 92.6528324960351 72.7745995644482 72.7819211242993 NA NA NA NA NA NA
"5" NA NA NA NA 73.5593843895377 NA 72.7592004509196 82.3292758967475 72.7618665314454 75.5687482412206 87.5219643001547 103.075199095008 99.0496724928843 85.4020347489662 91.9169443206652 90.5456225305551 80.0932540262691 83.0179635351003 84.7422182696441 103.83641004266 78.6437073012478 91.8601424414046 81.4947005480232 NA 72.7339725272933 72.7783897719601 NA NA NA NA
"6" NA NA NA NA 100.796242930514 77.5806453133809 72.7760868081913 90.3500586566795 78.8265514836472 77.3318330840222 86.9196112440749 90.1517246302921 90.5007415418981 91.0912343629873 89.2912970118872 97.3366755216333 82.1782717334621 81.7388946508273 84.8009313296628 107.494249804975 95.9569099413361 77.8371175279286 81.3163733754859 99.3490542669528 72.7436908847249 NA NA NA NA NA
"7" NA NA NA 71.8058402817389 NA 72.7872533229456 72.7778935942637 73.0355491869129 72.7905292873828 74.964618618294 72.7903104795988 110.304185859626 89.3512854686525 113.707913855765 78.805360928942 97.0306847056516 82.6409660749577 105.967251187747 97.2977152251129 92.0520329101965 112.234369233514 NA 85.3297089795904 82.4033595014254 72.7760743088291 82.6625217311772 NA NA NA NA
"8" NA NA NA 72.7491463461285 73.1165248192438 72.7879545495855 72.7667730080451 82.6894411450453 84.8638122118256 91.5963060949867 83.4743245337064 97.5802079909686 82.0018388875074 94.5944251299827 95.8708693323653 102.016776698245 95.2514110361334 83.5851262936612 101.845433717343 93.4461689050501 106.913610626855 72.7774917983198 72.3337321683817 72.790957615223 72.7391370262217 72.6972604124776 71.5110603795067 NA NA NA
"9" NA NA 72.7903378332691 72.7909813161912 NA 78.3311369104779 72.2758165917595 101.227663642242 72.9179049913613 84.891971556483 103.112936886083 87.8478747645533 87.3246225509645 82.8067937266886 86.6703601425462 85.6498732459319 85.8582329725054 91.8402887081869 97.3823844676621 88.0250484662183 114.741210196826 94.0296997756104 83.975132779275 NA 72.7895709159562 101.576692076109 NA NA 72.7522436098918 NA
"10" NA NA NA 81.8063582359501 72.580026519273 85.2328651374823 NA 80.979389398119 78.7120767443248 79.1993714940411 109.5374701178 82.5157653826133 86.9599241758826 81.2416482530855 95.0855115052223 94.419598252025 88.4947883143433 92.0848633664118 76.5214456251556 82.1980738376076 79.4008033810574 103.220346587772 78.4593603944373 NA 80.671279095009 83.8772056722152 76.0468775335483 72.7790345908465 72.7911125803083 NA
"11" NA NA 72.7445547407773 NA 81.7727092872496 72.4656024017749 98.2904334581282 72.1027009094814 79.4189369919459 93.8018025497813 89.0962169062861 94.774658197753 86.0235523280604 89.7437888791497 94.7465895785944 93.6564529272551 95.7654501642812 79.4657730219941 106.836126397264 108.956813826715 76.410536128009 80.1622136049949 72.7493544540558 72.9119048529493 90.8911279286521 72.7904232943785 NA 72.7331661133577 NA NA
"12" NA 90.7268668846805 NA NA 73.9135408186838 72.5903997263763 106.759367509943 74.2791404566329 72.8021436288463 85.5158011800718 77.8309791043868 91.6065048319777 82.7625719341832 84.5216656391633 96.5200967841085 94.7492904332574 88.761043872949 96.8568033664435 92.8302051885393 85.8809984841995 83.6341666095853 108.067019546416 84.7416542981729 NA 87.6299234107896 88.4108033148378 72.7338615923885 NA NA NA
"13" 72.1810192085375 NA NA NA NA 72.7897734918244 90.8777688176411 95.5919443821273 105.883756542577 100.73370209549 98.112210733107 106.608036724623 116.373710019607 93.5366914788609 86.8841856677286 86.1401819006894 90.2552916231234 102.005907814622 83.8334918862585 99.5894984234303 94.9310226951044 80.438077780788 145.768407467433 99.5386382243639 NA 100.13950285433 NA 72.7894139460024 72.7640490342265 NA
"14" NA 72.7727335206901 72.7865277579866 NA 73.2558836388369 72.7903222966932 88.3049306454893 103.739665305121 84.2222269093514 83.5656863322826 82.0513887355436 94.6374774008876 83.1354911558168 94.0459196902745 94.3341284447243 90.7367924186341 81.2297671143596 106.633290384442 105.812681592663 98.6266602847253 97.2166132953146 83.3854728594204 88.9945606113495 78.6964347171818 72.8283943636123 78.8430995278953 72.7836150164877 72.7735820375129 72.0280082222724 72.7805370423884
"15" 72.8715109328978 NA NA NA 72.7858731420397 72.1717694668411 73.9053279310553 96.6607296809506 81.0334003805314 93.3618816133471 89.5612867519094 100.63262876658 90.0508924305567 88.0581317479953 89.0945488126846 86.8777264704899 96.814100211868 95.0850266737915 101.873472568888 81.4881367030433 100.782494596964 94.5752874886175 76.2777388086833 77.6716826678819 72.5407812099257 NA 98.9837601822268 72.7644295222571 81.2160153782472 NA
"16" 79.520268993189 115.976230698345 72.7592509703566 72.7293319978315 72.7906656344896 74.8893062027936 74.94665373352 72.7866008390534 77.7759079204392 95.7580423761158 91.956526483381 92.1240754036057 95.4521711885133 85.1054891017479 100.749112490058 89.2114597420824 98.6972402241889 93.9851577307294 95.7374502556145 90.6363059867549 85.4691502533414 79.6398784812471 85.2751204961553 78.4603232113592 72.727986805052 72.791002043751 NA 72.7079528848763 72.7726926130738 NA
"17" 72.7842959474936 NA 72.6266028227555 NA 76.5131393402458 73.1077236847754 111.127341544092 120.402230837717 81.8785831439532 131.161633343572 121.908163659822 91.101562694258 99.6087501897933 96.8441131399084 89.6920557160239 92.4808169177463 87.8187626530198 86.2385474170727 86.8612573832232 97.9619505115998 95.9569864302228 91.5897827577732 70.4407211101717 81.0571230471607 72.7653254766506 72.7605482797918 72.7010856923165 72.7878475514204 NA 72.1619135387867
"18" NA NA 72.7867505357833 NA 72.8033162037729 95.7445896222321 89.2469027552674 93.572715453317 76.3393280249658 74.1823840859728 83.818406266752 94.3992512014044 90.1344725359201 87.5056966674741 93.1264514357853 97.1226181485563 87.8602946391322 86.7112511216747 87.9288036743084 91.1230766274078 83.7770854167416 93.2346901440069 73.2043469231316 113.321002041653 83.8997704907245 77.6053758375525 NA 72.7901896060124 NA NA
"19" 74.2429884634195 NA NA 72.7900238697011 NA 90.8886811086986 85.819240780424 128.765931062067 81.2193611817213 81.7578256740192 101.780375669086 103.985337653741 84.1786721527868 86.863144437293 88.6984262786196 96.9102192244485 93.8215049902119 99.5766544271955 101.519982091074 86.7597967966994 99.3188565331821 95.7126122861736 105.077505069126 89.7464876789287 90.172494363179 72.33618011441 72.7862406009133 72.1604388893875 72.790925098555 72.712652377605
"20" NA 76.0647560813558 NA NA NA 79.4742204026432 73.4085412344056 82.6166771738197 91.6679628093593 96.8930466281483 79.0415018604995 94.6682675482794 92.032757054627 92.3276552190043 92.1224891423481 92.8717469391663 87.1167448192958 92.428424056421 94.8414491200109 96.4270776035692 124.541688703693 77.6897850377712 83.9552156877627 81.3805497993179 72.787928373667 72.7084575270927 72.9795202642801 NA 72.5752400630528 NA
