"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 83.918059559309 115.883984648642 121.703638664075 103.579214185723 100.522675771452 82.0994718753611 115.882652466575 84.9523910219473 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 96.6648242836474 92.5203301846545 135.623485036486 146.502014838382 83.7300709835024 112.88757387029 106.110248455445 102.611149101698 99.8079220821054 100.337654251512 86.3089096382197 96.5021561333315 90.2802316048292 86.2929657394645 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7899008564836 116.902143351242 102.41078258845 145.215974653972 95.1952434853533 103.83771411817 119.113792301046 121.52579401832 102.812396811839 118.02431690876 112.901425163598 120.871665746388 108.093706801415 128.578667741439 105.061396746014 82.1265512939351 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 137.362789919803 116.267854790309 115.060695953507 91.3722939720543 112.275989874118 116.865643795619 102.346813600077 105.932328428562 98.7455946288377 114.032705923419 109.20268289656 114.095254172647 108.22615837847 83.9850383352424 74.4097383659698 109.542832807314 109.946450299812 135.241437104197 102.625545548753 NA NA NA NA NA
"5" NA NA NA NA 73.5409166624326 119.130902272551 131.821766124263 121.852907498725 105.237144546025 109.666484426211 124.763057376047 116.684723115291 94.1398030155823 133.664656335644 134.948130089866 111.311599287251 105.915912953732 121.747903444464 110.401039943483 111.803235297608 98.9908372582647 94.3500935900639 105.222534803886 79.6218844508433 93.0082340631552 93.3022403588289 NA NA NA NA
"6" NA NA NA 77.8322574620318 88.5301782171566 109.162148520646 105.425059855571 106.713054066859 143.977670857875 113.524867583765 130.155859495614 116.32468166435 111.997493406291 119.200548051884 133.453869768143 126.142799223862 133.880955868121 109.686778889121 104.930013193885 99.5509790151071 128.104196713665 96.1953619017647 113.61913565898 97.3421267674168 131.539059914533 75.6048238274375 99.2097161537791 NA NA NA
"7" NA NA NA 98.5338108349206 111.328189921493 NA 104.687849515786 138.250097778527 86.4849998314911 117.003576482455 141.851363740203 111.688501624568 138.723387849364 140.393652211707 115.159747348274 100.635688220397 111.947576392156 117.211735126853 94.1785915993173 112.082411682877 106.64829766626 98.4010274483009 100.089263295285 130.762213898985 153.741293003615 74.1913002456013 131.587369601581 NA NA NA
"8" NA NA 72.7941671638205 79.4622189555836 78.8892414360488 72.7937695919989 112.230227851478 160.940587530014 105.841304050144 98.898863680196 137.115998258609 114.886162797062 116.688059929988 112.573934077191 130.855969498134 118.293642742587 135.372107278202 115.011554835322 122.74127743287 118.251583682051 111.549116260401 138.163704359123 116.538990137914 125.660963935058 100.242351347608 89.9253628737128 97.6961520794734 75.4156928293393 NA NA
"9" NA 83.6778135733516 94.9772439085154 76.1742475617565 140.019845361833 124.13642323788 106.800085928476 106.384104176801 103.457035851503 144.067358704268 129.53027584377 117.422234497757 125.797385347215 118.87983859122 124.507846701497 134.126328817796 130.107873526645 122.894283963018 122.095331230708 111.656772023945 113.955087260012 131.553020488054 128.173337121194 107.417248688954 86.0210397620289 NA 96.3149306668356 106.177866680667 72.7642359793583 NA
"10" NA 72.7820282045392 80.1708299224737 134.947218326739 73.0608631293709 88.6861118436028 79.4079735823298 127.820743261659 93.9681973288072 110.381640170949 124.970397993811 140.628837939981 117.668481463253 142.156834334211 123.238572771924 129.351669988593 123.138867657149 147.770865317223 127.208274160709 127.204561558189 118.064461081524 113.982019990148 120.35856161798 113.290612592358 107.876400191545 109.221624181128 116.467317528377 98.3289923016984 81.9569739504599 NA
"11" NA 154.638562669704 109.333879123173 86.2029464137921 81.1904612622388 183.90835346994 113.82345811101 120.033490876647 134.031862962062 128.246360135285 108.14417551849 124.329705701411 138.090868072764 115.726783191543 110.369027845932 115.121338950036 120.333887992896 114.111817916657 123.435169523421 128.499883914082 128.790193499059 152.656584958668 118.089482739796 73.4206227283829 81.0651634118411 89.8970748185341 103.608381893382 NA 162.681534495752 NA
"12" 73.1703060298741 96.7863694895607 76.6886577885323 72.7930144442309 84.6542080961343 135.892456158435 93.6713913231285 125.400264812515 120.241954800312 124.134572463735 128.877187591099 125.49628834271 120.482163458277 118.791208960441 117.74158932463 113.08053277337 118.808623915095 128.2500555695 114.834152021391 134.956498742222 143.660103778894 121.534826457014 121.043645859436 107.14529746202 130.95571351313 149.028716018011 78.2667880367595 75.7401549189506 110.336747921763 72.6530650147291
"13" 72.8063458652602 72.7943018056465 101.540719685102 77.1366273823168 123.582275130136 106.93497619304 116.919948577494 105.820227676796 119.991077434597 119.128292880934 109.225918899197 115.250489153923 137.062926602439 120.445439232502 115.704352909788 115.737156910974 118.484832470885 113.700152364968 122.242654960151 106.31379586179 109.474706406552 89.8042076465992 129.597865925302 161.983959463826 107.203486720696 72.9216336678115 86.8469973000693 75.3991999682677 103.716024186097 72.5919517466005
"14" NA 84.2220508703058 126.930118935966 143.732072058806 80.085720044614 109.074929481188 135.820102185156 135.044322369993 146.221266058821 147.46731211179 119.469627043209 115.872609275273 120.960921662292 114.0204730557 121.964557091499 125.646698805757 122.599823537373 126.532255186885 121.48141825298 122.929196819843 149.915591299676 116.726767070636 137.517738566195 166.886427948485 83.0459995936485 89.7934161422367 92.5380336858398 104.990790178479 127.981788853737 72.7924286425788
"15" 72.790022965521 81.0575121784142 132.989053889966 175.263983265551 86.0667382661826 95.790016035035 126.813440109379 98.620881630403 110.616909360681 137.407850468987 124.072986940744 126.193350690716 116.542529427284 113.050137448131 112.831799957979 116.082655568064 122.948330673756 113.747073979496 128.935302415668 142.894605823721 110.057951961222 118.012260182434 113.588946100583 109.024714225495 142.6995323877 116.859268175185 109.979825627943 76.8693427795055 122.32947879398 74.3006731691841
"16" 89.1872487618394 72.8281228533674 83.4173224175517 72.842863771778 188.824437020896 96.499850960641 167.718393628135 115.615857250641 109.231542987167 125.834272905809 121.498956126782 138.601110971795 109.519149367259 122.247066407434 113.941580387361 119.143792406893 123.640843264849 130.290918427145 132.695924560792 103.208127365185 151.466108677082 93.9920785596861 116.441133162841 96.1555492892792 92.4724451231684 89.6930513478604 140.502660329665 153.452512872035 83.2849958035793 71.6375669761715
"17" 72.868249695767 97.9023305400976 85.1178990234762 73.0735937754608 72.7816414493163 105.156121708758 104.861048362573 116.459452118013 118.687180464339 123.530882566179 124.635061603281 127.687099026943 123.53332951195 110.260851207079 129.355546959974 123.90185398311 117.806954255403 119.711832522292 122.470792706014 111.078024219971 113.569132856644 85.8750805969651 107.038384894042 105.181304161404 117.135744338688 88.3221965139558 96.9703121427172 75.7039569132485 88.1905790243539 NA
