"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 107.633901145302 121.82055157625 104.616504911774 158.570504973377 138.909903994501 116.819847356472 143.37255986195 116.255938448065 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 104.107556127268 121.247163630464 119.334166122167 134.545111201033 114.419261936191 114.53282001534 106.794586981406 142.219854225939 132.700058510383 120.262846810226 114.273715067352 110.961381162214 133.675590521637 173.658364693546 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 137.957560144762 137.326146225569 119.346167143297 112.794802050618 140.363336196856 112.567114932164 101.185407910308 144.057312124911 126.849611816984 95.3622673297639 124.591913460826 103.530505405753 129.540617976409 131.031000093721 155.341226470121 140.453634734881 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 125.156695105346 145.793559402949 142.845885964596 100.71807124258 139.703617998019 136.295801247294 146.089863242273 108.188838492222 105.702789660736 136.803752160276 130.511114015288 136.178597006851 140.949319545206 140.904891183711 122.684682482993 101.623225639318 169.88528457907 145.076142644933 150.617132365395 149.616808170907 NA NA NA NA NA
"5" NA NA NA NA 134.787989168025 139.295183367338 149.484307122496 118.728957843072 125.774124433261 146.519514611139 158.448397562809 129.660257885416 152.33598316213 114.422583558486 138.101501491656 119.167625675417 120.088983446787 135.5673261691 123.665160254026 143.032145839705 116.654954976704 144.047801651084 130.979607137121 150.356131123437 195.237421260287 137.859943257905 NA NA NA NA
"6" NA NA NA 135.816063968119 92.2584599292567 145.56713459263 171.696905913029 134.227915947723 128.697193255015 122.09405747991 109.157023051294 128.727421831656 140.799609649586 134.77115428342 122.154045568013 130.219835966881 117.530827196403 125.061260521799 149.636914080822 137.121973474414 151.357320820212 174.511498234767 106.024783472969 139.612845954902 122.954442576584 161.105563265824 138.538762447303 NA NA NA
"7" NA NA NA 143.730999643246 142.554993048862 195.96318560982 115.504036938615 127.786527295057 123.073652767753 139.945381698011 132.863484004094 135.224968117161 128.229159896299 162.838172403069 139.04015935741 143.85367546545 144.240003458445 136.497392012306 139.843723883698 136.93375033911 145.305451319337 145.3368120598 143.378917142486 158.416819004373 186.286559134078 139.417390526833 74.779627912428 NA NA NA
"8" NA NA 146.341358866839 140.606705347217 109.963664438463 148.928897781293 152.904458505807 133.017333278671 137.035627684587 141.937205019948 138.029610447239 156.46989960144 126.463281054063 144.183000143258 147.01024266583 133.605340421726 144.131965993461 148.269262516764 144.316597500497 139.013736931525 163.433048587548 117.017310378489 152.31691702129 157.286282459198 175.926743762526 102.131318738407 119.635506020391 141.299822236019 NA NA
"9" NA 108.98689132267 120.993941471544 105.957021935335 148.940893237311 132.755446471152 122.042578143018 160.544776590291 150.747115566202 140.053730529033 157.593074492373 149.66185815299 141.366504903067 145.669900975115 155.636315877292 136.851882198171 147.350333389336 133.431589490213 154.677337211577 159.901353728508 150.107186765501 148.636530458587 159.476199371829 159.465887951607 124.330209788219 142.300898600645 148.828106749689 161.438215981586 196.247049210893 NA
"10" NA 102.755823940795 130.52449188959 114.312999355311 123.834236161862 114.711954726437 115.273424088302 124.519121368809 142.744114535467 137.546359877127 150.556486350878 153.050063572446 147.821546728097 141.910302461858 151.708724914667 156.184840791611 125.667982723455 138.585343042422 147.902630278369 138.838276577687 161.823097078933 137.573179096699 121.716814482487 132.43115018767 134.704384199811 114.318088281927 120.451967888256 182.019782672315 113.718453523301 NA
