"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 102.096132312691 89.5107392298157 98.1998574534002 103.183020268423 108.317976493279 86.4458215598928 107.181268639801 129.337483364684 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 73.7433611194481 NA 72.6111496067038 89.2967749344723 94.5464737347767 88.7908314140599 109.164685742038 88.8905967839881 101.945386139047 121.572448817373 99.7832395669742 84.6625651457941 101.944283517043 72.0692412121925 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 73.2110963560368 107.453573835083 NA 79.1108614108663 92.1668236099999 101.440494277695 91.796907020121 93.1103674322865 112.665578185955 105.633203817005 78.6990803515182 107.562846864828 90.1392045037173 83.1928729188139 76.7329682028167 71.8346850596151 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 95.4613775857151 84.4450303457144 116.743196375228 72.7610280281403 74.2140564941883 79.7412424212251 88.918067871468 111.658331610749 106.460612571273 95.0020676409816 85.0053219456473 85.6799498886685 91.3688504775293 77.2232450257193 122.301311472609 77.8254535682942 73.3405776871188 111.876560192112 105.823944406166 72.7507581996815 NA NA NA NA NA
"5" NA NA NA NA 104.617581391794 83.3406628246068 129.223083169124 87.8719209557049 85.5404833703936 87.8434510107589 81.2640588027803 107.936643622896 93.1248835480525 106.21442580017 99.8277094753914 95.3690922599224 96.0852775566063 75.0382027035948 103.855970126843 99.1326815792296 94.1443783343033 77.8320915904228 90.8105468508406 79.8466552392253 93.6094472451332 93.197139750594 NA NA NA NA
"6" NA NA NA 72.85146625569 87.2595130467642 72.348758788311 106.910182340433 76.6093724304199 105.491699636562 98.54101541702 116.971284486614 80.3797343095886 88.2310730762302 93.5904033593768 93.6777885460411 91.7863314558618 92.3978433563196 90.4713400161287 123.653305205783 129.86070983282 105.598958557136 92.8900284654115 73.9126928903406 85.2943385605604 88.8977507385696 NA 105.285945271863 NA NA NA
"7" NA NA NA 79.920668730871 72.05345896908 85.1917625511636 128.489489553327 99.096426358064 94.7106341558107 86.2780369380748 84.1190860050369 109.757289248605 112.64185265719 80.0662354422561 85.615667772218 114.955005849876 106.259647338223 101.653758980543 94.3799971087093 93.8500467711042 125.994628421257 149.719310078117 75.74259000047 78.5457875555672 103.315414873582 72.7879314683663 53.4118630316625 NA NA NA
"8" NA NA 78.1267628219469 79.1168511878445 81.8601578628251 107.518895525691 76.9036855686243 86.5504305333917 101.911137723618 95.1485427320867 95.5041535015538 89.3380494593018 86.6923170435048 107.295602705904 101.838946891821 112.566750347906 115.903587017337 100.315316827698 103.145404563596 94.7758129833137 105.050147757156 96.08886558581 90.7654716038729 72.7898851569698 117.918614087879 72.6967543729637 NA 72.7881289386791 NA NA
"9" NA NA 74.5185682740539 86.5575740391561 81.1997628394769 80.6132643453027 109.914871878996 108.660755820713 89.1467287919127 104.049751826085 86.5902162473249 107.048822003409 103.076216723378 99.4382189553693 87.1139308445339 98.0475937542021 109.809375218104 103.415135945727 95.28508248967 81.1412448222067 94.6850972848129 112.173987429655 103.110264876558 72.6531901228443 72.3476456775115 72.0935092420355 71.5884696404912 106.079634949621 90.2428100347191 NA
"10" NA 97.5296149421963 72.9762857463621 100.219099864177 82.6245168464165 85.1582159778423 116.937513488295 92.4277579305774 75.1403627674912 91.6185317521578 102.716883064372 104.034535688293 91.5436690642303 96.4690185503056 104.336847048566 102.622419804859 99.7963752428044 94.462186551389 118.001925834806 112.115351215443 103.298655143943 87.2896777024405 99.5673788581946 102.935243312392 72.7886774055916 89.7357876511965 142.319841108317 130.463143405349 72.7894633067774 NA
"11" NA 72.7686205085231 69.0348763913004 72.7484020147842 78.2846967584649 112.491373463833 93.6367994948858 87.3761355032386 84.692749763457 116.166940815797 94.4312521348797 97.6035853272338 97.8367028588531 99.8758243892118 106.098895273501 101.783649672386 100.820772742815 107.727627649914 94.0389574517951 98.7847821673051 95.1864029804852 97.7014126655137 118.463042339488 90.9570582931943 91.2715684806899 79.9654718573735 72.9380276007687 91.7086352254758 84.163859664104 NA
"12" NA 72.7831477318302 73.7616203491108 91.433961506702 85.9892176560845 73.3615985396981 72.7894379592973 109.585683893304 112.127750698917 92.6802506143726 105.032002061671 111.291434106834 102.992400900487 107.373544621105 99.8617001156099 93.9250162517183 105.092859392046 108.613559684227 111.651312407006 102.257815130581 94.9232408503478 93.8087800658662 100.546598515125 73.509864788554 115.736044614554 85.5522188904744 75.0373408343136 NA 79.2984221578537 71.6912914252748
