"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.2782457757596 149.574036583556 126.44192055882 73.068543544468 97.4009181940994 112.123292966734 82.218350617965 119.09561001393 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 107.221623928678 101.199580003416 81.084981208777 137.224140442564 91.5255020958178 106.505462578872 111.832159022235 77.6156741690822 75.5689145848243 73.8917283397699 129.356726618058 87.4823120311148 109.208052751395 77.9333249423718 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 75.7767968612707 91.3365411886784 111.893485205806 97.4391789164356 109.190598055785 104.821819592422 96.5542602752073 114.538604306528 143.607091604854 97.2342328795426 99.0516698418733 98.2633846836657 91.8286311110902 92.807948633742 86.5610760563887 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 109.195600645121 107.316174105811 93.3890559271432 72.6998848191365 84.2066750872735 81.1275157612121 110.120329116222 130.647201604345 100.566631028264 88.2484761000964 101.590906691314 93.9371935982152 101.440434268972 116.452423481013 89.5539498413269 72.7805550183833 75.5448830513495 97.4706515859606 128.506651349473 72.7941420825824 NA NA NA NA NA
"5" NA NA NA NA 72.7943621662995 98.3423693718601 86.3088543584363 79.6058361852005 102.874699867109 80.127660611358 116.069089547166 99.2387692193632 107.335974132287 92.6014584910628 87.3412069333577 93.9978610696861 103.822524492237 99.4192685800562 86.1045427203125 146.140181036242 114.98787302469 112.797463730159 101.76908284666 92.5879572333238 72.7943447387745 93.9558450232901 NA NA NA NA
"6" NA NA NA 91.1398549150658 72.7943490657004 89.786447814144 78.0299548908062 80.0978947149048 83.2633645353605 97.5456990137952 101.832969976295 89.574086216266 111.910431546812 98.3380227078602 105.100610397202 92.9726330294339 97.8765037939767 106.347702052202 106.541541771129 94.5271467303409 79.4581672531107 72.7943261011423 162.43317657009 72.7943523980256 86.3086522641611 126.222058519863 72.7912919571858 NA NA NA
"7" NA NA NA 72.7943570688948 72.7865002347775 112.685559253188 88.9938866560241 158.835436536104 128.300460322206 82.8858695868669 129.353718042092 95.4955914443567 100.803549933111 92.6033970073851 99.519471269681 130.743461889885 116.269003462911 117.953749457785 91.5362240436901 96.7466880324454 100.731760856453 119.687409832657 88.8469862630418 82.7277826053308 118.702169031691 72.074838462526 NA NA NA NA
"8" NA NA 74.5720824703502 110.563081938422 72.7943388416684 104.277366046956 NA 90.2548948735217 NA 85.7932437783955 98.2468519723064 103.643392152395 112.999364811195 90.092952086841 101.627785112748 105.982131018313 112.865726286932 101.883894478955 130.779143158403 91.9887267435856 145.315353979686 87.6265734878416 145.541528140735 99.9159238458217 72.7867722082202 100.870797492298 81.0682607960796 72.7943592116365 NA NA
"9" NA NA NA 88.2029976896229 107.011468852383 80.7295740965312 72.7942106235837 80.054247162365 100.171108238877 99.7141164789344 105.64113003795 114.485084522584 101.261022916725 103.890459348303 107.929426499949 121.962514556451 113.462836051775 105.121564768844 94.8832693728666 81.1283141981217 108.693051547213 132.091052607858 89.5410668083978 96.5631155263659 82.8943776364137 79.6756853831431 72.79436399404 72.7941852840193 NA NA
"10" NA 79.9825132748003 NA 119.066946415459 100.596411168211 88.710876983618 98.2265714578881 77.4183523351542 113.499684603156 141.030472914724 122.387480298787 99.8604755497959 96.8138444027573 97.0018373073403 117.251838868965 103.699188623187 94.1390228917361 116.847108079836 100.024354787563 125.785200556728 119.6365468221 125.766789024733 140.746140219109 121.76684916424 105.991557213114 73.3149636946283 72.7943441975811 74.511261815108 114.962360463424 NA
