"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 112.969228256917 113.400237152208 97.1981128383788 107.993613720272 102.850114856722 116.174648107334 121.40191339396 82.8386783386158 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 127.143374891479 143.980603460926 111.864089641711 114.929232152088 123.575375404827 103.99161737768 99.2005139122891 90.4199124599646 146.50187678889 110.764873422055 131.408549926385 102.488259774167 129.610004610228 132.402542611906 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 137.664987328846 162.284792046226 137.98317096922 149.803797652249 129.175331959805 126.768757662184 126.854082910153 112.336431143671 122.090595414831 115.395388557879 131.136349572521 121.7238953013 88.6047779739437 94.8089038696625 171.352458917144 138.536068010696 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 116.038075342072 77.5015419823196 104.335987943709 72.7479164729799 110.749480361726 106.435886154387 101.672994906677 88.3082119771992 102.770649525274 99.00731934571 104.227958957858 125.584399096768 142.605957224511 113.728980190167 103.789252868179 102.531059646418 94.5564362133932 101.741358165413 79.4654316386166 111.939120342039 NA NA NA NA NA
"5" NA NA NA NA 129.631467620232 86.733234426647 106.893711330246 106.905400824171 82.291273996181 89.9368657709701 95.5515923321744 123.065070683673 131.247402715922 124.277182757636 102.454382171529 84.3549364948065 118.602307401588 121.399641788006 133.283424515962 166.481211914236 100.753206737816 107.946213572871 130.62665497499 89.7035184693258 99.5911896959711 165.111555432258 NA NA NA NA
"6" NA NA NA 148.280824785957 184.078925571178 120.450850991351 164.25649128599 117.008539988625 96.0378828655374 143.116264506829 109.013494400957 114.173954932709 162.718717126047 133.472792969446 100.159102986188 124.90200548958 134.13689216557 120.279947843974 95.7314345498964 117.093419113159 105.099865608901 131.049962399991 125.620930248908 81.5116152203637 116.605420941925 112.06461925735 113.87088015179 NA NA NA
"7" NA NA NA 107.765104209198 89.4090118495811 111.760152753184 156.206362393785 179.660024432375 93.0173076878731 156.085738579348 123.088470740929 103.774181949133 113.457981464903 101.072339367213 105.77134735348 104.035713050616 139.493468009311 108.866197983647 144.222077979429 97.5142102292933 106.272647471143 129.212759758433 141.262972837382 128.884211288849 128.074918074076 80.2207046845763 95.2531649338946 NA NA NA
"8" NA NA 78.2992024476195 72.7943615654832 81.5221108621057 72.740101815317 137.771808140344 120.148205346536 117.612899525291 145.606749182987 104.16799001718 120.725470822241 123.282029286255 108.80240749713 109.202230132149 115.038750499424 117.404349621918 120.262627634579 132.334460613608 118.370902091116 127.114807183954 147.622029918441 118.912614503587 159.982594264009 127.54095247129 101.602835501252 183.977979658128 117.21326361242 NA NA
"9" NA 204.719760199196 103.491788104821 134.561224490519 111.435233711814 148.409642160305 114.366717248054 134.809272570752 91.7811793500413 131.114714861755 126.542557795541 115.013961253134 128.15548008946 100.761663925816 102.922072254927 123.439384392911 122.737121327796 125.936380510007 126.461539213083 109.702499797687 155.017958551105 109.660700636101 125.984874774839 162.756575032876 126.030597876406 125.426278188827 126.708857687013 111.936757007115 149.497384033189 NA
"10" NA 118.65162606679 135.848089574197 147.447219143328 117.92961178861 153.385931446005 82.7103527499465 125.1088721734 118.684851186739 111.315437516197 131.398577339943 124.061661487833 126.812660014706 111.718629172589 105.668963106473 99.484532388571 120.853309556197 112.845662764436 152.993983281023 121.634700259513 124.508133054494 130.643957835099 172.960453162866 93.3319116820442 110.064048226266 131.931298989625 73.9963283050535 196.145989858256 131.190730701735 NA
"11" NA 169.379355297072 135.577801100764 138.833090078453 119.035135294787 94.5477662681687 184.086348107859 155.107861797266 161.378042312385 156.660902089 143.647618732036 156.85125247325 135.00027870179 118.493655886175 97.5866723625454 101.600269259341 123.367303149299 123.49174138507 110.134243321285 124.784843511591 126.326952306264 122.70092837551 164.288448062017 137.875312673118 132.095420198142 76.5757273257333 123.355306143783 154.606734958754 74.6387186680846 NA
"12" 104.684747461018 134.279100218239 101.473247369626 79.2058335201354 104.268101786743 99.6617774785113 111.710313181317 101.982401924113 129.024737878033 105.061699115562 129.046443590015 151.973545959795 115.11057590284 113.557058440758 104.408554287974 101.60357156845 120.803480651293 127.528250428833 135.26094187539 139.093528938712 120.703635184889 124.987020638613 157.118477663836 136.147026573579 115.28994511973 111.313018657425 72.7942201007872 81.3242086654919 NA 72.7943642618879
"13" 72.7934081546455 76.1678112178501 118.126408908313 122.990815967358 144.832127896957 138.419340254536 120.292073055137 107.281093940207 141.434055031014 136.089404673596 134.425663340232 111.736235739749 117.713504224052 121.297466876504 104.432282500856 103.545264913123 117.469484062598 127.185995487736 120.518400458145 132.447781410422 119.148926104884 132.22508480738 115.017551649716 107.589568071404 80.2168750787858 146.688942321158 119.444729720502 102.045731797353 84.9409088492047 121.88959211848
"14" 73.7756315793865 78.3715393508289 124.150592340494 72.8901106675287 83.5157105379985 78.3714176370688 129.00414407827 152.988506146047 156.335607464127 169.17281073697 146.54986412394 133.055826210295 121.242185740611 123.786198676117 102.397560095341 106.814278005483 104.036400926243 128.576062029307 136.218305228975 157.612149967282 110.97062616971 153.568606705587 122.095835550849 110.490224329313 174.415184853833 127.884858801129 105.896724080165 90.6426246086107 103.078647488361 105.514449896659
"15" 117.098762010632 72.7925250545494 148.063539863191 84.5111010923883 99.9106889702013 142.985273698722 186.448806777053 102.037176258952 112.688016150901 136.643369244487 125.240241003102 126.576713056791 113.601855612548 120.238148896322 108.964382097683 106.130806626622 113.563940640934 139.620994625982 124.645108464371 141.873102090162 105.943586546379 141.896743305485 116.200768937376 103.480061807527 128.762733760422 135.358168931971 124.441383243653 178.637719660834 101.459146327567 72.7465518106466
"16" 72.7943665237485 100.77950657864 89.2019965254384 137.65393101085 124.690022908543 126.961196374404 123.063665474992 126.909556274696 131.261616480394 111.887980636167 164.065932543417 139.36656173481 133.900314946641 113.105748532661 112.167284202667 104.206546065282 118.139845685631 135.034882417314 139.492031721376 125.610033169859 138.503111824552 144.53251971275 101.393313825468 153.958474504039 107.290576292009 129.251116363941 100.847040819131 112.467002317976 75.3300037421327 85.6463579970014
