"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 95.0398075311035 106.714676518709 111.310968149014 109.796081268836 90.3567482613991 120.173151907593 166.159632233647 150.68719275741 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 115.057445180989 118.420658167185 112.621887516898 94.9883021986615 137.843362493643 114.722310856755 97.8860931505688 117.438441976175 118.1057946685 109.119396882994 116.60593389501 94.65228658825 155.68045530713 119.468539936074 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 143.222961846468 118.787856617937 114.28316388202 146.571938036247 141.245391190943 108.508549574787 112.639976877839 112.106241048823 125.7027893499 107.023899801249 109.043687899668 119.778979752261 111.250564882755 100.577909957015 125.397370358698 104.065515840926 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 109.232060827735 126.504105695517 125.660602583352 180.7598198112 161.478783065454 136.729437694313 114.822184803778 115.206256484204 108.259422396217 119.561424628246 115.261820483208 115.56360264854 122.243688567445 112.919661217854 134.932555172606 135.465234902841 131.324400565839 114.424547498564 171.908277189107 186.917812881846 NA NA NA NA NA
"5" NA NA NA NA 140.320345690851 168.938676927588 188.335065499449 144.677618650683 89.1705241170008 140.28180929155 125.052145207251 113.341410849022 146.562668551027 126.468804099748 114.316172179096 128.973490752038 111.367227264127 114.356617721532 136.581822708609 150.520817470822 162.969261932398 135.776277146684 119.465591083529 112.035682876064 199.488585024836 112.233143098212 NA NA NA NA
"6" NA NA NA 134.547103882616 93.1705736985507 125.095142895817 121.868781854963 111.604814995043 166.601576395192 155.615439945583 190.716598430813 139.946156985983 124.309243089247 110.181058390806 118.94299425447 125.843520992072 118.254549151977 118.426985950759 125.170479039041 135.926089494557 137.626082391386 165.750585475685 146.22428303084 128.249219601644 106.144666545408 90.8144159380467 94.655618610713 NA NA NA
"7" NA NA NA 111.870913936517 101.554898296827 110.659614192942 173.545882543134 141.139645634382 105.179671038619 139.711525266306 138.093114978711 131.975944543586 110.5007755258 118.893053489626 128.274315392483 122.406388357036 118.999233530307 135.817173203025 140.69089620938 133.812078859457 155.514843000255 141.724207996858 102.789467951113 181.910455747476 157.852592289186 130.127088115671 156.06599878044 NA NA NA
"8" NA NA 145.711131849114 76.080491774081 107.201582371227 163.53370186404 129.235159701017 117.796621448981 148.034146031364 127.741563939736 129.92319730481 102.278939218463 134.922646821869 126.696135668031 148.390268485636 112.998582301062 109.069911492478 122.620429396274 113.032027692823 160.409613918661 118.156026577627 170.400197022831 107.178644662383 129.02990906246 124.995369502051 136.261719535789 118.054733388601 111.819981760595 NA NA
"9" NA 110.960105878236 109.578859581229 120.007920233435 144.296268289445 124.569087398638 128.370756587606 136.768036706809 155.155141297305 159.095317357482 162.412892436589 149.90826706699 130.471563335889 117.817940935172 122.10640844243 119.636950958247 116.044965619851 131.888304121242 116.08095655405 162.141421986857 123.37560638782 161.461067458704 115.21219595767 133.081591410754 158.046004841041 121.578888183937 138.717487223123 140.723838794213 129.738379868591 NA
"10" NA 120.510221403094 100.881483522136 110.495254095064 160.729165477342 120.298911483866 152.716484199896 122.552983065385 139.824565100793 120.606252776918 131.679949500886 130.40892498413 130.854115343642 114.885990157596 123.183962697728 121.556925423408 142.955935645622 131.700575246676 98.6192396111541 131.920955275614 156.304483508849 152.770258386808 160.871054721655 135.42309490014 114.808922771694 117.151570521628 115.216681780559 118.979275924487 131.443842355004 NA
