"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 157.680635409663 97.0304809115763 71.5821026604553 99.130038509683 140.423950890833 72.7939906980909 NA 83.1684006571405 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.727101029007 102.560115531425 76.5253862857253 90.0899616831392 88.8917704215307 98.0948528313252 71.9994641143374 87.9448827623683 76.8257852919324 90.6861420240679 76.3565741519396 105.827398812475 73.1103170196142 72.7376125762176 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 101.036267660617 95.3128124064952 87.9455180589138 74.6833933768462 80.5227607298477 84.5412035393406 116.050364530569 94.3852002776861 105.63596182111 106.322261200175 91.2592141554568 103.096433957506 79.6164567127083 92.158986519729 82.7588493818721 72.7918746395268 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 80.0145820955193 98.0179454026617 NA 96.5118192887075 74.9275289784503 98.5426432446737 98.076597972822 80.4230630666145 90.6946745545735 105.2240001455 78.4140609029896 74.307634434724 134.423434214672 117.068101736051 72.6440937043894 84.5463641148451 72.7937627320991 NA NA NA NA NA NA NA
"5" NA NA NA NA 78.2715268897464 78.7329206187177 77.4828395947349 72.7927344115771 104.17751172155 102.969203014201 127.912148044036 95.938930225022 87.2047537112174 81.3241202628287 101.707248795911 89.705206420228 101.196080277752 102.186845562923 72.6553263642852 110.557533172481 72.7939031625743 134.661447480434 103.219663061395 72.7919233226376 91.7725537132129 80.533511041055 NA NA NA NA
"6" NA NA NA 72.6671585751458 129.592140416627 NA 72.7939910363505 91.6983255344489 165.098767041453 88.4383842481794 95.8621234859837 84.5761091405042 96.7063898282006 129.139485960904 105.875012559978 85.1438853780972 112.981305835567 80.0659349523572 112.007605759711 128.058718114943 83.1302120604172 72.790952430652 72.7618124232428 86.0971836170231 NA 67.3434409082983 NA NA NA NA
"7" NA NA NA 72.793511124425 NA 101.819769114142 72.7887416391096 88.7309535272736 123.08389262415 87.3511614450597 78.5424380310722 93.8408510929221 91.7175409968547 97.3750287943829 96.4133614587916 99.0335732589508 127.091402390445 98.3005351434784 96.3303282003328 86.7295115998606 140.480468906148 94.9799774446871 106.430634179138 73.6090791865235 107.250759107803 95.3840318499903 72.7939446212055 NA NA NA
"8" NA NA 72.7939521579027 72.793127609186 111.042379416654 85.836368520634 95.9165113187119 79.382674677761 90.2908443343315 115.892802845258 101.758226059242 88.3386727907606 94.1813793961261 103.551691090475 96.7826905581881 115.97690779654 114.40533351339 99.4175014343427 113.810119559877 88.5052083730477 102.65330442394 81.4201192884054 89.2263069578503 77.6309553940187 72.6921675223313 72.7912685775757 72.7836824511787 99.5575337209686 NA NA
"9" NA NA 78.5635900126115 72.7929252923464 72.8270511004949 94.1245251949646 92.1615275418164 78.7957610834921 100.502159788158 99.2813626242112 89.6031230118233 115.151595415072 107.894823933791 112.055301681631 116.62445141763 109.904877445975 118.616634507526 93.3082472126212 108.069560973921 115.019429449064 104.279961458354 85.180645706249 108.90672239688 110.554363215383 75.1605497370887 61.1277309479461 118.338155481301 73.9841691364407 74.9694790998929 NA
"10" NA 72.7939423441385 112.733502594997 77.5216890004539 78.8875751333856 NA 77.5482405905729 88.1378716902309 128.46779447085 109.135089197064 111.30752930411 116.141730861061 103.412174295913 113.565390154096 106.937616799041 111.164414571083 110.889382622401 101.202315214574 110.843559804007 109.081670752558 91.4602729002577 102.003347388151 131.570561439117 85.6455765979629 90.9441102387354 87.497650041066 NA 72.7936374384723 73.242203181606 NA
"11" NA 72.7182392842299 144.833663222066 74.3744268788175 99.1628112282753 75.5150356406086 99.7936990752594 123.468899235096 101.288649037982 93.518805787568 106.171765613461 106.654891891928 108.163306252936 107.215694904673 108.141855645603 108.197339566263 113.137071446556 98.6448859808575 105.649985896353 84.6305751968449 105.249635563138 114.01934165822 75.2407592692848 72.3755432126109 73.6375207999418 75.3714691609848 83.6699277501957 NA 76.8761031602049 NA
"12" NA 104.007126019268 72.7917041268885 78.7164297938297 87.9052986924608 86.0258481679354 83.253918224567 98.4920833262415 98.9825026170494 108.003894570112 136.225348259975 102.358878279467 107.951858059558 111.260815015056 114.407714865187 99.9694915676639 110.675356019907 108.803625058371 106.790065289559 122.107400927463 87.9300560106404 114.874124199682 99.0063756983515 81.3961923582592 83.0651279517299 85.9813107963937 72.789341345258 73.48961243878 NA 95.8742877788435
