"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 72.7872897195636 84.5288454912121 108.850750011196 76.3450623851622 84.3481563592763 106.053314641132 95.0130445139662 95.9211619791664 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 76.814503843016 108.331354290199 110.744438008947 121.956622533937 119.496560621773 89.1150436391976 75.0143066841474 87.7168071211471 79.8762288822076 105.318237197166 95.5975177041312 72.7003055847534 92.2664265004955 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.4143939154992 72.7271790718359 82.0606207486674 132.995957228075 106.62292900323 84.5971192158862 85.8141334450795 100.216772247033 80.6114605467062 86.169018450962 81.6155729782296 85.8640128235386 98.9705760648006 72.4479609417571 74.1354557429424 99.8854576303331 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7794466891964 72.7861401393611 97.7833848091792 72.7910802502993 79.4255138930807 78.9824098369444 104.031605727084 82.8110231472359 88.4226741240618 88.7026146010723 82.6792743913452 95.5942722873638 92.5889636693769 89.9976329323448 119.166109492793 96.7475063443602 89.9561944586157 75.2236512592897 76.9862484962818 125.842039090182 NA NA NA NA NA
"5" NA NA NA NA NA NA 120.043697918494 72.7206720588912 76.8934301028037 101.252769579541 78.691134947763 74.6129069203189 110.482607474835 79.9371637963397 95.206865040967 102.492530490608 91.6336926281675 88.6083154995657 107.140574930695 85.6291851560926 115.866491993642 101.195851093694 NA 72.6848406206325 NA 81.3402137779779 NA NA NA NA
"6" NA NA NA 83.1842554140823 NA NA 106.862632762323 NA 78.4062641351294 78.8584276313237 89.5688562668074 81.4310423894316 85.282682025364 80.2499267298249 93.3547053272005 84.166202163168 93.5910632041013 93.7357733558758 77.7616269667432 135.412193493633 72.786619947787 71.2421129311657 79.9988987543356 70.2549093640686 92.5809198030638 82.5942295680542 80.3838645792522 NA NA NA
"7" NA NA NA 72.79095721659 NA 74.1337639273083 NA 106.330578342082 83.0318612918958 102.155843166196 109.401890451692 96.1877211065154 90.3750646830713 98.2227161058601 101.247758737714 104.455642135699 100.059300241918 109.62694427627 90.299217257169 98.8121296981622 82.5771183150883 90.4943027016687 134.620863319816 97.0958339364403 72.7795509632098 NA 72.7809644443141 NA NA NA
"8" NA NA NA 72.5948114708486 NA 72.7884806748748 81.7203151895808 94.9525142876478 83.7838147308291 93.5459869107343 100.24214160881 106.050987635762 90.1724184042416 89.5710342056813 111.099612524943 91.5868192343073 103.835432671138 93.7584143262699 89.0511331411162 87.4608134430231 101.238798588922 89.4260159191186 107.75662994296 81.6942921337726 92.6839520433719 NA 115.347448096705 72.7592289386425 NA NA
"9" NA 72.73163749187 92.5248047371931 72.790457542568 NA 74.1318952847589 94.2687103993732 97.8424481653644 79.1274852309148 99.2177408018226 99.8819944357176 90.6109789482018 83.9599728085657 88.964964603271 89.4340024293725 91.2598220010144 94.8499843052047 90.2259171828857 100.256653614674 86.2067447067109 99.6462891740196 90.3706897224129 103.868445256246 74.463720062314 79.6510925444414 NA 80.3548059078625 NA 72.6940380691851 NA
"10" NA NA NA 74.3062504077077 72.7875522549062 NA 72.7846920225097 94.6597920479684 81.1476622024209 85.3205188681653 87.7472320911262 113.348241682115 89.2555289149056 89.219643735053 92.1927905594025 94.4034065064392 92.3311817288437 89.9832159773064 122.852014684497 84.5747982814264 91.7659981268143 86.7546860688758 113.006587741452 120.959810568274 74.4868841443244 72.8130152321442 NA 73.0459099581372 72.6452572083998 NA
"11" NA NA NA 77.3938717986487 77.2801781079167 72.6773305969618 73.3350774835312 77.9420368557333 109.462821269827 91.2182567403166 112.73483293788 94.2155466254291 89.3276986758936 99.793079605103 84.837455294002 98.9876996791943 89.3385388015997 100.33871746722 112.321915818879 87.3279844600207 90.9631724271801 86.325101530711 72.7053198096381 73.5323834664039 114.458926945463 NA 72.9918231229807 NA NA NA
"12" 72.788874635956 NA NA NA 103.832561989115 72.9617816878544 161.053108630958 72.7283956820081 72.6156754970087 83.0754003981318 96.2700521460849 100.962461937811 96.0039796630567 100.307579294211 100.384015987112 95.203952193764 104.805578117166 91.9796995784868 107.764828238926 125.582531310451 81.2358770134384 83.0611548512488 74.7286456246067 131.519217788175 117.870366658918 71.7195380675915 83.9078770825387 72.7950004885099 NA 70.830672935243
"13" NA NA NA 87.1639492337213 NA 72.7738386423447 101.404598187107 118.634181880019 124.183249752034 99.558098875714 103.663096252921 96.8159392299522 95.5194873825616 90.3794454008216 86.5539513104833 90.2453551517182 95.3111169493482 99.6217142416965 105.367207501898 103.697092767552 102.593641582312 82.9813770211802 85.6036489045643 107.601846078642 84.2697101208666 72.7851669567917 72.7890677614551 NA 66.8322776397156 76.1201335193595
"14" NA 72.7627967147397 96.936251550978 109.612250591605 86.6125176085477 108.633314918071 95.6566329319931 81.8878471836756 73.7385868099745 113.805103066642 102.932717030503 90.3780301357131 97.8287111844708 92.7734362041263 91.80770288312 81.3730233356982 96.0892425907347 89.3909428447575 122.402786453061 97.2772969316142 79.9382223879446 100.574441168345 110.955044940762 83.6180688838376 72.9686684431788 97.9352851128035 72.7761560809193 76.1916256303627 NA 80.9365912804807
"15" 112.786623369159 NA NA NA 86.7270514730437 72.7854677657752 73.019533069062 101.809692696151 79.3192188377604 94.802516043504 124.946693836205 90.1611368053768 89.4216922135249 92.4177325375053 90.7964129610743 90.0083222529033 99.0632937377294 97.4297229651616 95.8750858804566 102.591603786853 85.4278271807803 142.925055225543 117.899665771875 99.3477367376794 NA 75.4919166278034 72.7823564500652 NA NA NA
"16" NA NA NA NA 72.6487670703962 73.518058828912 98.1315807927966 98.5215869485003 90.6792924646291 88.0532359654736 81.1617407341943 84.376896494937 98.6332041398159 93.0227470880964 92.3930507750931 88.7250246454484 91.7473355702317 99.9512579934696 103.761189273529 85.7261638514986 102.926365524567 88.636839405335 102.542663271041 73.2546015913122 83.5100228496692 72.5664585892985 72.7761056653333 86.5655943375408 72.66557378828 72.7911391240818
"17" NA 83.4534709935419 73.9237207024539 NA 98.9392777632665 86.8395687136903 76.6243993166481 77.7714654928154 97.1906686420743 114.044635585201 92.0144247218937 101.130800774032 98.0965260098338 96.9405124690423 87.1799943488516 95.8586382016258 87.6398496359229 85.399429463879 97.9922307619041 95.8452636846648 85.7525565417688 86.8174177569103 90.2367067704131 79.1431330017347 78.6830207770323 118.46889895317 73.1263338254728 75.941944082062 NA 76.1040357959141
