"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 102.052022568708 84.7061388935061 111.63677334086 89.9629442778483 102.763355430186 79.8372450710885 81.6751233499147 82.9165437922532 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 75.2198343997762 90.4522420605854 94.9051355241396 113.613490937058 102.928387236401 88.2775703631369 88.5963234803008 74.8006118098261 81.7946430177879 89.6685578736208 78.7571629092871 72.3468414023758 122.750153498196 111.801516414689 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 107.803805688108 101.761897666831 95.221939065635 109.971076770661 89.408412537773 105.363728828845 95.7056729773443 82.50194242796 94.0976195899434 109.122062781075 87.1506378842415 107.240503740579 108.979789215559 117.314344886882 121.247625625125 82.7560536372116 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 91.3364580336601 89.928604994596 105.217430959345 143.220204636111 101.025125895832 107.23941940889 127.260001516275 94.3459650998958 134.479702495686 103.835751010729 84.2325995102322 90.5283519324822 114.864262504807 81.2257189974509 73.5813774140435 124.431164937037 91.2856864594426 94.1467517554131 92.6953018618637 88.6168365247859 NA NA NA NA NA
"5" NA NA NA NA 107.851945170515 111.544873768803 85.3658320705813 77.5581932081276 104.606024805735 90.9424958109166 96.5522924192356 125.803654331678 123.880952176914 102.52864838547 93.899327825661 92.0042678322583 114.155294320521 111.05502452436 111.288511320756 81.7686274338145 76.5381966198313 149.702203325655 103.467251969262 114.618051581358 86.0551446982148 116.647273147199 NA NA NA NA
"6" NA NA NA 94.8790554602178 NA 73.7203296350776 81.3165703012314 80.4831412063643 91.6531993859684 163.706279110078 125.261026875422 102.853506193281 116.693076454831 109.843624461362 84.1020702344209 102.32503699401 92.7592470871298 125.386112986969 121.874711176741 117.061888208547 96.5941259041608 98.2157384932728 105.343840941917 77.3987848732622 125.533797859047 81.6170132273609 72.7489731354889 NA NA NA
"7" NA NA NA 86.0701239068387 79.2341151734602 81.0971954761154 101.364695829593 97.8602769469393 81.6595369774509 108.562847207217 91.2203248884857 96.6282004106875 107.102139733526 94.2835649241956 102.185829284663 93.8621359145878 93.6981420721633 88.3618812336358 118.314145473658 93.7596873059714 123.377630515064 85.7844174188586 79.821669661943 85.2966062132741 89.4529410867782 93.7630660776342 72.7918130095353 NA NA NA
"8" NA NA 72.6532649462909 72.7925050425356 91.6483575921685 94.1363796451922 86.8918148701811 132.306029023788 115.211627929046 87.0617392441206 97.3422149881961 115.152904145623 112.59918813176 93.5215537661326 105.77885123416 101.795719385276 107.532634210985 100.452150840716 116.701615456568 84.9401851438496 94.2329136305406 125.230963342582 78.1203545584496 73.2199718667842 97.459954222882 109.685767157858 129.02907913679 72.7728880474773 NA NA
"9" NA 77.4211436626572 82.5083532472576 72.7811737605084 152.076252116347 103.601964612856 117.527354087162 136.222818675443 98.1567004905588 102.660538463924 107.336088054847 108.65360339692 111.739095788688 92.7050018777028 98.8519185442853 110.706487157753 86.6602515279713 97.5245131280188 110.056689730947 106.028150613238 103.961519647683 109.974203713616 95.0035287749936 78.6409788510524 109.519010747683 78.5997935074108 85.7156119544141 86.0453453671605 80.6158008321952 NA
"10" NA 79.0689857950895 104.658819994988 86.2992761186517 69.3725776361531 101.077229293019 98.5615135282216 89.6314437375163 107.163202728383 110.635928413423 98.7552708543257 89.1901057353574 108.810707460888 96.8377314355454 91.5074344041979 91.1475896343879 94.1699421787237 88.4468993738341 105.038459113661 98.0690852025393 98.3677348318105 87.6550790227433 103.925934742998 94.361182586397 117.172207729361 113.91769234232 82.1332192951628 72.7396734214689 89.386512532966 NA
"11" NA 130.93015307832 76.1478354223064 74.9808506830248 100.628235540703 105.049640997151 103.64723968381 93.822482732516 139.538767585328 138.968367603599 116.974908878957 92.457695535011 115.477261859792 98.6141707668015 90.8514345518419 92.0932949152098 96.6565287236793 93.6823955892662 100.29031013328 128.138646070272 91.463329969649 102.226818945463 115.012408476655 150.507442081552 73.7569854656248 120.292337952773 110.678451534435 75.5086269507367 73.6173218897886 NA
"12" 73.7487675710753 88.1616045329142 76.6504434064931 109.856886931565 123.757508639865 94.902210130727 80.7928474314359 99.9626166829603 111.000311232234 108.223038189486 121.090389393861 97.2667490791248 105.183047458988 120.758151310055 90.4395776697976 93.2078746561158 114.39086840204 109.359682944496 101.348690440021 82.0142165609455 92.3877530382068 95.286617042568 86.1343347910774 106.759846107803 74.5748597116412 112.049545659102 97.447147926454 72.8657643865129 72.7919731648175 72.678757173556
"13" 72.9017334338602 90.1262809480048 72.7910829942067 83.5072218779371 126.077119747008 130.639054584643 112.044821318783 100.710013279718 94.5462655059554 105.404348604121 112.407237782743 97.7137055865334 107.417874506016 91.236096145827 88.006820005478 99.0246230884059 102.231806731341 96.5859227283705 99.1877643169404 100.814831012232 112.656454803169 142.03359643685 97.2618901732194 108.260094190002 94.7108443215453 119.157910275433 98.0495430599244 72.7773002051339 NA NA
"14" 82.5620168751166 77.0518517682479 85.7836305863979 114.471116607986 102.745661510055 105.716608315347 81.1796771800827 113.432980924625 110.137450584513 128.12745957069 103.087597605515 128.490786522429 97.5138683028539 111.565290812885 93.3305110784969 93.3398875677784 97.9787261404372 105.437720241016 112.805808645472 95.1637832501074 100.247130894371 114.329588713631 104.457168478609 153.581133414099 96.2435790069272 173.23619148395 102.189022642468 77.1357502615504 72.5267066137767 122.955183221127
"15" 96.2379372178258 77.1485398439241 148.730455169004 78.8815187085746 89.951037033742 93.3997205143398 97.329859196969 109.411250061315 93.4654513484306 85.6139285176959 108.144079055174 128.786527594215 104.675703935292 105.037566001059 88.6845890258026 90.36790695925 93.336991749869 102.192892698155 101.569796233767 135.696872684192 120.374399899252 86.3025999548478 91.6931644658803 77.7307171308364 95.870397611229 90.7766006419573 107.518537980806 79.2701402274623 78.2312816827643 82.9853610002138
"16" 101.573055039928 76.0685521555364 82.7859608538758 121.461624130077 131.942074610345 86.6428937086892 110.689243094024 118.734011811518 90.2712853330792 119.104312049521 119.421169952657 98.363781184219 94.1167234110343 100.819690826066 95.0094660242598 94.9233886686212 98.5600933471268 115.529242613818 105.251723517696 117.141750731096 101.401773427009 108.838557284373 117.244516247638 122.714242102724 NA 73.6179493786897 79.0743621413087 109.98790991056 NA 98.9384165457872
"17" 79.4147717943039 96.4203767488102 73.1112530534555 150.381841794403 97.2171170933678 NA 72.6631994277171 123.731438240097 112.085833410035 118.057577063225 108.920365604073 109.082313468292 107.158917903587 109.051628528198 97.8186449928605 97.308942737724 101.137352495562 100.063549271513 106.94237721229 102.156953984791 103.658313540707 102.793471285311 97.6123888053967 79.0476635399326 NA 89.9012413232215 72.7935753352373 82.609188168246 102.343815436375 NA
"18" 90.1370389308666 NA 140.205698837815 108.364312416842 139.843923750612 105.445205981082 93.2824726477361 110.551697054488 108.112957628296 108.806657831618 125.468422182413 121.861914875383 106.712592747575 112.488992188779 97.6961925398732 93.3166922953293 105.145718464214 106.564930352126 96.4889910696903 102.735449077474 107.960919782522 95.2219924251552 93.3454849658337 96.6808760457933 115.215556223416 119.059595538496 98.8116136572206 72.7931527254228 73.1732483433284 72.7918312641152
"19" 92.8945306449006 NA 72.7934423346747 153.185074244777 79.8051209879314 101.194993935111 152.191143252407 86.7311640112327 105.193510456362 96.8239953521139 114.931142006817 97.5155112724054 101.671600566997 101.248106666426 92.4634643352408 96.5971790246028 94.1786870297323 104.933059169333 118.457698094127 105.034637516513 87.9642145129594 109.133520071664 90.2713301019067 89.5638996131292 73.5984456511958 72.7721571398516 98.6258302833773 110.26242041542 72.7921249380714 72.7802030761785
"20" NA NA 72.7908779651866 101.747986283765 118.985485997834 104.765217237746 82.3978226534456 99.3913184570511 99.0587157740797 101.319673541728 100.94765448454 111.914309722565 100.140258153675 110.136352668881 99.2831776253406 93.6001876985832 98.7348679426626 101.271987021145 91.9809102891717 113.797291380271 92.7435299437096 76.4442154756912 127.3010790201 87.7142837143692 112.532426224626 123.168688166049 132.171039893027 105.617051170651 72.9543447429097 NA
"21" NA 140.604494239041 103.668449357235 94.2150038143344 128.942579197454 111.380310111371 105.594382214158 91.4880780847808 113.35829398793 99.6060096482478 124.174090718667 98.6993049337071 111.459796415914 95.2007752431122 95.2032131054345 97.6363905229717 92.9304488014426 118.229059822639 142.412862852949 91.4431708223833 96.3195329885358 98.6452274371095 97.0675289510139 98.9231733761166 110.619879383238 75.3857695983239 72.7932424320812 76.3248888439608 NA NA
"22" NA 73.4661747900542 178.57001026668 84.9961394687311 72.7933720274498 93.2278543393957 162.593118460712 91.1356527417274 88.1715124785697 100.397724997994 142.408974803505 111.292886663757 88.588230246801 97.5332191011306 89.7355183417465 100.841447414387 102.030278225586 92.6885320417918 97.6048764269297 109.394391897562 77.3400058452274 85.0973589183196 101.457484602112 104.190593447163 90.1990641902624 98.3009489713542 101.274476739224 92.1915750143162 NA NA
"23" NA NA 80.5008495315169 121.88446050391 93.4201177150105 72.7798007354882 95.3959793124101 89.8559157149709 81.3581043519462 83.9669993064879 96.8268463237738 111.319578127138 98.3865671251466 109.670121984099 93.8015528046272 88.203204026721 102.796492374092 94.5832231396451 91.8867164569441 106.00758207223 123.517398885717 81.832247480789 102.264965784334 72.7828248788052 72.793949301683 100.505829346861 79.6214127330439 72.0014851898935 NA NA
"24" NA NA NA 118.447733560098 114.996427671908 72.7936461873119 137.098251297248 128.096432103868 110.864761232022 103.688166250289 83.7743097990654 104.589613074494 104.482559696247 94.9858665654968 100.194828535558 89.5411742817377 100.70726741571 86.6091303308834 105.467013059006 73.4484743227698 75.3312801787273 96.5048238812905 124.865125637861 106.489150912965 112.874046640018 73.5748744672287 130.702275022712 NA NA NA
