"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 113.596279942976 86.9092899052082 74.4966193801097 73.595107578279 88.2398087099281 75.750821838128 95.9494281006491 91.7812532338063 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 72.6965720430592 83.3049317768023 81.6817111383178 88.9334945852982 83.3456600455426 78.1147478151252 83.7223190718843 90.9143952658916 74.1776804927809 78.3384775072882 100.102415119214 105.209274357121 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 78.0140725716143 70.959358890146 72.6173121729012 74.4861120794799 72.3204759500768 91.7510153137877 95.3154068593173 86.41041229563 85.2024844301714 83.0999064342464 77.728108495551 72.6113403172997 94.9518142053108 87.0012879983951 82.2534232694808 75.8434913215753 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 71.6299502090226 71.1641919497083 77.8609186299935 93.3224313913093 80.6717954268719 76.5967348328272 83.0911904946536 77.548951308031 83.3028709527011 80.278974764569 78.9698897318835 82.498960314848 102.74113575443 90.0262102799655 119.250401444787 87.0103452656415 90.8959879958279 82.3003671597224 86.6388509173103 NA NA NA NA NA
"5" NA NA NA NA NA 71.6576565463271 NA 67.1908115818079 71.6066835652239 88.4871833221546 78.3598711726289 81.5994383397101 90.9928207720416 85.890259140666 95.8767348951904 92.4472814252219 86.8095273733005 87.4348974309343 85.3988568322636 92.8501812067998 73.3993254886757 82.1910974766267 79.0576275846199 100.26569794839 72.087734193215 NA NA NA NA NA
"6" NA NA NA NA NA 114.850458226896 92.1964947515774 73.9843374406507 75.0812430826386 77.0802315760797 78.6408943498597 84.7454700539685 93.5232296998983 82.993768848684 85.5529749065161 92.1521895321258 100.684052143105 88.0242214753658 88.8208975725047 79.1422334953251 110.582889365817 76.6569288306634 54.5981091168056 85.6060664360363 72.6675469953657 72.6986475065275 72.3073225940086 NA NA NA
"7" NA NA NA 72.6726176428581 72.7779407471643 71.3838922397031 72.5777359051774 79.3890841882431 89.7043096925607 88.896776578953 81.1090515361305 89.4958758211502 82.4212117764841 74.0414701652687 88.6567680266516 82.7794159133108 87.3313803409579 92.391379602106 85.1505367740896 99.1402268437538 83.6588851424942 102.462100807276 95.0877724663217 102.93824824578 72.5164361540254 NA 72.6538984461611 NA NA NA
"8" NA NA 71.7224611070824 83.9057983824585 72.6103388132591 72.5522671442131 NA 61.9198334538712 84.3113755027844 93.8254824962311 81.6373910750582 74.7527976521719 89.2217303129409 92.2278641578639 86.8191258235821 83.9299896134637 86.6909022598438 88.9474696553321 91.0238710821192 110.78015456531 72.6566335276326 75.143161687908 95.6018337100979 84.3776786060523 93.4275202790927 72.187384326561 72.6644075069671 72.6353690883245 NA NA
"9" NA 72.6526249843215 72.4523291972133 72.2906572376318 72.6425399679392 71.1391265975052 76.9654848528923 81.8662610164865 NA 80.4765782009513 84.2589376687148 88.2689866700644 84.2219446104351 79.1414651979746 81.0632008387159 84.9983360586939 81.7235790942517 84.2943061466621 90.3289560328627 99.7588921073682 87.1198520655948 80.0651964739598 73.7581572612729 79.2068391316186 72.5625613891699 71.2671454898092 90.3314748607871 72.0933209415437 72.6300347916461 NA
"10" NA NA 70.0431618507513 71.1132980918467 76.6787736495185 72.4691642997561 76.1224401139793 122.758923795534 82.71494232827 80.3777388822985 72.8478565213062 83.9000488523321 83.2821361625886 88.2912849836436 88.4611390405854 85.2823076199502 81.0569070160858 90.4227036903481 81.3815057705311 79.9466671644428 78.8484046554647 100.45648009662 93.212271191162 108.301208806364 71.2740256452203 71.7901461956065 72.4748169925344 71.7472326137051 NA NA
"11" NA NA NA 74.8872786275135 83.2935587135206 NA 111.96109318403 89.3734182767535 81.3063109933247 90.5211081454896 88.8654358596132 96.5418956710539 80.1226862693905 79.8462919169812 92.7295150018443 91.8620581035104 88.5547901445876 82.1599038728776 92.6453640795752 105.169258691078 72.3229790407366 80.7150477406303 86.6237874727844 92.6108333152552 83.1288106246071 71.6374846621609 NA 74.391654637846 72.6502036038414 NA
"12" 72.6704528509913 72.6238278592845 74.215790024248 NA 72.6877718337331 98.3370637059889 84.1389552094781 81.9558725166317 80.8944345651634 86.0856701987348 80.999549774466 94.8598656018762 93.9287862703256 94.0691859826985 88.8974855032164 86.718712418493 83.8964548504814 84.8886575161314 82.3862512600095 81.9958290627633 76.2891276585101 90.2796578046823 81.534126670073 110.736245652496 72.6726486205124 71.3998825021729 NA 72.6657911916131 NA NA
"13" 72.6635108443526 78.1412104081298 72.6073707074431 72.5162248154924 71.2879715079479 88.6255224612319 79.3860792454823 97.7604605634944 75.0681179843038 82.3364126845472 97.7640321502522 97.5531258353834 95.3089871101471 88.432925900788 89.9888068236357 82.8875036930147 102.338621527272 89.1419853193929 86.6358784828251 103.666557840838 87.68651181372 85.4449852315694 77.774451012935 69.7127127529992 70.3687641715174 88.5142802258059 72.9754024455034 72.3446378394961 NA NA
"14" NA 70.4522286608549 NA 74.238822738321 74.5274430313961 75.3355937198399 97.4376185533701 89.174642243832 71.8419291341208 81.1433437383665 82.1009238156802 91.3689625602687 95.3436729528635 91.3574181211526 89.6337374397015 84.8512628641015 89.7967622750521 88.6377150166547 88.9165962270023 94.0347432139438 80.0996201802277 82.1877035759078 86.8946915276385 72.047980269661 93.8343116100929 72.5222202435174 NA NA NA 72.6199774246729
"15" NA NA 72.6411898727241 NA 84.5100320365523 133.743609053682 103.019711301983 78.6100355173448 83.650199893987 112.695925329962 88.5985636490713 87.3599212902117 80.6472848377311 87.1419375258157 85.2442683784512 81.9954033287431 89.3585622959521 100.429275331105 89.8893743974377 88.4520642772928 100.009595206008 84.3198758732026 80.2215849114147 92.7076027388895 103.625760599547 93.7385577330666 107.921781361753 NA NA 72.5116072938579
"16" 95.7916296642365 NA 71.9606462543852 72.4771309630823 72.6709163328843 73.7395869441927 85.1385853847242 87.2563526660293 91.7721952530552 95.6709911233436 88.4852593237576 97.4899302220173 93.0468647347531 87.5592510259442 86.8457528335051 82.5133074543277 91.6158417196627 84.5054616648396 82.4678793386772 80.3969728956065 81.6978854054877 77.537703065263 88.0748091077212 114.894087849625 80.7539893626606 NA 73.4842095925659 89.4218146888508 NA NA
"17" NA NA 71.078818147674 72.6602390194451 71.3139141132388 79.0408742953278 72.0743675297835 106.628577836925 97.187093667331 83.4178973621433 82.3161101888211 86.643666730954 87.0591817366587 88.7702106833276 84.9381142519469 89.2262821129555 90.1929772396356 93.2007602521148 95.8793025495438 91.2752278905144 107.556337481423 77.8363664114712 124.135363318024 72.0860557004044 72.5337403270889 73.6274526466536 72.2581194586586 NA NA NA
"18" NA 72.6044808049457 NA NA 72.6582272165202 99.814147469912 82.9752854335894 109.189725527958 99.0988350357396 102.023188013197 91.0747660854208 92.6183844411023 88.0694590546003 84.4138223040602 89.1910800372713 80.5667046551537 101.034417015556 97.247947456862 84.4938961391487 97.4524168238645 NA 89.4050467706263 72.5916553716599 119.755536516621 87.917065729242 NA 72.6086241983865 71.0873085846276 75.788478065852 NA
"19" NA 72.6405757129462 NA 71.7786205974598 72.2463510602991 72.7178576036472 75.3630499974422 78.2400249147908 85.8882216194548 111.482421454819 85.900813157165 91.5702643904471 84.9633374502564 88.7074134474022 93.2267093433206 88.1046758194532 100.600767512314 94.0371901450422 89.6316663873816 98.447052712783 77.1875367177835 79.1939209424503 82.7851667970221 95.0726310671943 NA 71.9896649685893 72.357742242413 NA 72.6103975224666 65.5933934389821
"20" NA NA NA 72.6345820323271 99.0938557747304 71.8980506684268 NA 92.1829361086483 105.843133373186 99.6257971044324 89.6805863424073 84.0693268348262 92.4404598584439 89.2173430853738 84.0543721330963 88.0217643145364 93.1742082304286 107.614539868475 112.553726180912 107.525729120512 93.2387017581603 76.9321771137177 90.676109539896 83.882276939 71.7295920201315 72.8057619296927 106.912327473832 72.6485348545576 NA NA
"21" NA NA NA 72.6412830559198 72.6067674980165 67.0651826135033 72.1501600059678 81.7579892114429 94.5852613749354 91.1369649467393 86.7922817987435 99.3770152970505 88.3149795817633 86.6769296436223 85.5308812577844 86.3771239729414 86.6061783424874 91.904745659703 91.1831445537821 95.405262535779 100.106271303354 87.7536608958138 73.8303766229454 71.1195963296721 72.448256150861 77.5540773067832 69.8566166812589 72.6099138676936 NA NA
"22" NA NA 72.6375525672398 71.7421123248837 93.3388292261096 72.5570593927968 62.8600626961632 92.9450604275935 77.2215663372223 77.6990848616441 81.5374507540727 88.2683176435222 99.8506448004487 91.8090364392544 96.7270592035793 89.1862163712903 92.0457120613551 84.2624991493089 77.6128730375251 75.3744723947276 83.2972539473499 98.6219482121049 72.6688237241283 103.315745376512 75.6453191424879 72.3986707811976 77.28547333198 NA 72.4642298258174 NA
"23" NA NA 72.6645806472271 NA NA 72.5962454846869 82.1188739295577 75.4273537925195 129.728121680673 91.1045511719946 80.4373825315224 89.0428977908209 99.6180417142762 83.2495771306592 84.0938031688196 91.7213127802627 83.9764216459218 89.6288754522506 86.3560422451744 104.030311243976 82.0012411917897 82.2783851300741 78.2997063880604 69.0228278187126 76.6007596459202 75.2733716670532 NA NA NA NA
"24" NA NA NA 88.8186486982946 69.6240844516913 74.1959900969008 78.618974883423 121.831753376364 80.8367455052456 95.031337690574 90.5474971504806 87.1871846340646 83.6024956607287 78.5555809210947 85.854264002359 86.5331159884121 80.4908639403783 79.7779834263642 82.7879868099173 94.2039275965352 84.5748628887577 82.4681337446938 89.1326475150708 94.3357626535983 NA 72.171897200321 75.9687984719777 NA NA NA
"25" NA NA NA 72.6036324388035 73.4467225751133 95.2986394370814 78.4314760537834 72.6523403489057 71.6778042543489 77.9881645334447 91.0914991421815 83.0894040818418 106.250295340775 77.2203304338944 83.0366869763163 79.5648217390263 87.72165714827 83.9528398331128 85.1538931711669 81.823145244418 69.570561078134 72.812537504868 78.2991702350556 NA 72.9241255144542 72.6227310048798 72.615992415364 NA NA NA
