"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 118.422687549533 97.5627851808576 100.362687173906 95.3702563773064 103.604341644336 98.6612410560674 105.055714491581 93.8348853138269 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 79.2522715627669 94.5751450174394 100.819873500586 101.509340351343 80.7758907842016 105.253114365061 93.6381144754216 102.369397352004 88.5939527710537 84.5952601523342 91.5354802056366 110.912639158965 104.127478431575 102.351191938574 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 104.600130172541 96.372047432671 96.4285438615629 100.636982930578 102.380794119189 86.6520868886982 88.7736506444708 86.0608338257353 108.891404259664 94.9436302281741 110.605393669877 106.5556575167 110.543451292012 104.850376611754 93.0152628422393 81.3274934885404 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 87.8441860925486 110.349633369411 94.2705001791611 78.7985042104138 95.4355372564017 98.1965494421085 87.1299494994804 93.9743677600641 95.4545342534568 79.5994922755789 95.0496898245989 108.759055907334 102.248220171568 90.6781406034453 107.297845246404 90.2599183090629 90.8317031284579 92.6887896452906 146.550894676124 116.348584637279 NA NA NA NA NA
"5" NA NA NA NA 72.7936880438098 NA 98.3059522042289 NA 111.449716480807 85.5238276573932 89.6874322698372 97.652303238375 105.431464702037 105.115873655688 110.250132265865 102.753209982158 102.819465612893 109.604612489771 96.0755386013973 101.215027227671 96.2163046886514 109.387339235724 135.973595677201 103.761784734327 72.8429574145229 77.2363418759675 NA NA NA NA
"6" NA NA NA 92.0908144557635 72.7934740208774 90.6356211981803 89.9423535007821 101.071649638048 101.098550909994 97.3055327980423 91.2325605343914 96.1884552726362 102.665981663384 100.142939377971 97.060676286523 103.412126643231 90.7560139582699 102.386386099362 106.359112336694 98.514538772791 97.3241590242551 110.700031293418 79.4940056138695 72.793968664861 121.427872528093 88.5167162054702 72.7636770716204 NA NA NA
"7" NA NA NA 72.3556803086788 73.4471400657158 74.4483672935883 105.630838828447 87.240294114405 101.523169444087 92.0750620711139 94.3853953225648 101.174929694385 96.3431091234529 108.6823120218 115.225617104928 89.1457651513089 100.36557421634 90.4206100985659 87.2418440741831 114.697607358459 113.279834826087 98.3097616491521 89.4487738307388 110.548481236068 75.5666181706327 80.8376230670383 72.6927415531804 NA NA NA
"8" NA NA NA 72.793831008159 72.8424299449709 105.8694992811 82.841117468947 91.200400565582 89.418532644416 92.5720647952127 85.3043000566774 96.671697542053 99.3989762930603 97.4786285489915 95.3874086346775 90.6827313537033 104.091330305099 95.9619480627727 107.464612133174 92.7236018399474 92.2394846635544 102.620749672037 97.6732855682817 114.915264924424 101.205117171704 86.2521526589596 98.6220756083202 72.7929800269926 NA NA
"9" NA 76.5300868734644 72.7211785598718 72.7867283555824 73.3857790675275 109.172837056529 72.7901747547242 118.489243318722 NA 99.5884103439782 93.2520269571244 102.763760946809 107.800010748045 103.957345892693 100.758250141775 92.9785949556165 91.3716767062548 94.431448370832 100.011702928171 105.678345513807 104.716277413695 94.4578159799151 86.4053982633783 91.2614214448975 83.1610650515893 72.7907282387733 81.9928861894283 72.7938241426349 72.793824033973 NA
"10" NA 77.3516698170219 NA 72.7897145107911 72.7902125119883 76.4183404229298 75.9753271774546 85.6809756921956 102.488648170137 95.8552845157388 122.92302523459 118.994751459017 104.582719987862 99.2251752811875 104.189283366895 86.7429908721749 105.315057241633 99.1325736198971 108.903948589811 89.2796172382895 108.591852290065 94.6479677217869 110.008985519957 83.1308106426128 86.8978713772725 82.531389134967 71.9842087910323 72.7462578691998 NA NA
"11" NA 72.7498201963091 72.6223504772408 72.8226273753373 125.147507913951 82.0661532733547 88.7173286737294 129.166107984703 76.8202236088847 95.7641876023901 118.191176004345 97.5594621273066 106.236051104787 95.4708851663503 103.240303270813 105.753438625711 114.143608316809 94.7703136567116 106.126459586902 92.5289560550824 109.254270192969 84.2522563210315 110.191748223738 84.7077798517133 82.0004584447246 95.6249349386114 74.0055373853325 93.4874818085135 72.7889211687818 NA
"12" 72.7688533116785 72.7820636714466 72.7902191681557 NA 78.0454906963782 87.0777909448284 98.4189275819247 101.534721703979 97.2328267987758 106.184141580659 128.660944717446 103.274412373612 98.6059358268125 97.6435795605645 106.570294671199 91.5578908555021 100.041389159498 102.026749338885 97.5761300648633 116.258957796771 97.1022796106799 81.5905208379844 105.540365535953 91.0480176919776 77.9022227546471 123.123427199942 90.9891975794557 NA 72.7900539832287 88.7000505628743
"13" NA 90.4137556419499 NA 82.5741520873745 127.787024813178 115.4230695389 105.638258321763 123.672707476434 100.084316420127 98.8470438349004 100.056415017691 103.743058956939 100.923384205661 104.559889792248 95.2075732812665 105.1282604299 94.4059668672554 117.182963866621 98.262528625124 107.279772056314 92.833392659995 113.924700336743 97.4535080750691 117.301583314398 99.3009441201345 130.485567075226 72.7918399264158 120.0380414188 85.5091130924404 72.7939271655863
"14" NA 75.0110260624264 NA 76.3618837061475 72.7890439217109 105.518327022369 79.3871771855171 80.0843104205107 109.134156982616 93.6083966247177 130.332544297733 103.180753906176 102.508615555388 104.722370541622 97.3162935545456 103.233654494686 109.034299655967 108.282939017524 97.884146929077 88.1030161769716 117.314580931741 96.9142029810285 100.837377921407 108.795747258809 128.465521122946 116.793009085034 155.685780151113 NA 72.5422567371868 72.7930239566441
"15" 127.012608609571 74.146296430296 107.224446603746 80.1372805709438 93.4909356397863 112.305574269667 114.34046944272 83.4604448528845 95.6112627208149 82.5416079459221 111.837595163124 103.358717989603 103.936679328292 103.489105822187 94.7429088429898 107.782688605153 99.1906419925468 118.288404917663 104.728337327678 98.0231498246993 95.637474462736 114.449027103911 96.2148902431731 92.4524128332856 107.755681468369 95.1827878235621 83.0200829140069 128.634246297787 114.192986215626 72.7808643627499
"16" 72.7514618701185 73.041763023887 93.9970988289588 125.006794591538 106.250701913274 107.974252657954 74.3637480509999 128.91664424722 104.105664828869 95.3592669536094 116.051241906125 104.230424229104 101.949073322775 104.556160301122 98.8149885233725 96.390180705838 106.275879574041 114.948929309653 90.1622164435074 113.033424183559 101.475348162232 82.5081409224469 119.266348454078 93.6425295804524 110.557465637443 91.407713768571 NA 104.192914514448 NA 72.7156303471528
"17" NA 100.950787251504 158.707540152959 72.7917095485228 81.5081203957708 81.0025401485336 121.353878076766 94.9146125394858 102.676998475389 96.8426800075514 107.033230021012 108.079267651655 97.1613177626458 110.376900550204 93.5408598878277 95.0964018922089 91.8201819591357 96.9240305980869 101.191160488168 103.009901885367 101.632665475353 107.048814812863 126.177741000133 109.666262814825 97.0678107063906 80.7570508423674 83.3387721937843 151.872608441203 NA 94.8845782042355
"18" NA 75.930095279987 72.7972669175557 72.7910656911895 72.7843081288844 78.4208387342612 88.4654822582041 100.640518676226 94.0507114437407 96.27666297755 112.023881602273 110.159068052286 103.351230592655 115.036787733603 96.9690725790726 98.137208470148 93.1987501154314 101.836416465972 102.093539610928 107.232373112568 112.93953648959 96.5342782655566 94.7379884295218 107.130508679975 101.868115254901 81.6862641919231 112.359923690872 86.0591177824954 NA NA
"19" 97.9500705067984 100.809837485773 103.043409587877 119.613481049135 72.8061751943308 NA 130.174242685531 90.4393002300741 116.455542919907 118.446797484506 94.9604570909534 107.818789689018 104.24589359755 107.863324357093 102.822676644487 90.5119735768113 101.564191825938 109.062855083115 103.117937954409 91.7508529249199 97.5863511601288 88.3710212738797 117.07443973432 116.187581228845 120.523795688234 111.789829627578 72.7871805939744 140.349703661246 99.0069187087102 128.055330565206
"20" NA 145.077470552455 NA 98.0557950447747 88.51701241627 86.1659124779715 93.0775097710913 106.931855666835 82.831400881868 117.996132305108 98.4770410957253 105.022011161395 108.79680084647 96.5827704191361 102.350249415551 95.7771034460291 102.039833000188 102.589262661846 120.214926892849 95.3385863737613 104.865285442372 108.272193568282 86.5238266058859 73.1433663849126 70.5500634847293 126.727125355236 83.8552055685575 72.7797287361121 73.0683951323752 NA
"21" NA 72.7880337632135 NA 72.7838396731502 94.5319636221251 97.2611570706653 125.257735408014 100.909370181006 99.7746455449078 89.3668987650373 101.769832201669 112.290057170816 114.089441874909 108.505275432817 115.171147672223 99.5831388413737 98.3699195426077 111.335059174253 121.128827341346 121.158578277656 103.381210532445 99.1881562821522 102.056769169692 121.272505615358 103.622051196502 106.644269068562 80.8417517727338 108.557042116608 93.6961347787293 NA
"22" NA 106.430591098776 72.7877043939161 78.1123068002694 72.7920006531648 116.46625799917 80.6280335177127 86.4340523358525 114.451817186722 99.983414485413 111.142330009915 97.403959956961 95.4930198352624 101.206268542906 111.557727045106 101.125446514612 92.4760229002595 88.0080156406667 91.7035731696742 92.8660496368149 88.6038788666649 99.1810090824735 116.188802622804 82.2982898135801 79.4787874513226 82.5172509701792 75.7870650470728 148.916480508235 74.4276524543383 NA
"23" NA NA 72.758827494467 80.8818944735662 71.9031298733189 76.7177876189233 85.7869222608346 96.0145296648702 89.9780167033983 110.471956486752 94.7860098602623 109.699969235083 92.4622087517158 86.0639294933041 100.872501358251 106.572781825648 92.468783787868 107.141303331031 108.635088763902 103.796000883264 103.985124980061 116.695853259193 126.315538721141 82.4550666396541 90.6841463088753 97.1980734306712 107.567575013724 75.8082763935453 NA NA
"24" NA NA NA 112.987971589475 100.629151479473 134.632314808741 80.0688079716346 104.598544456592 108.315396604513 98.2133237190708 92.2026316395369 91.1033059164014 103.820429593293 93.9529117797861 98.0109081994534 98.9075650685489 103.720230327465 106.228509813165 102.200379453405 90.676204438197 96.0041323046558 102.29687039939 88.2306203810636 97.8071733859461 72.7854491246135 87.8908723199168 78.9766339070515 NA NA NA
"25" NA NA NA 72.7841791552661 97.685082286194 76.8698274810673 83.9066673881504 83.1898540984989 115.076007604876 82.4483172987416 97.8151046974754 94.2796922171499 105.024884808173 93.4454555564934 98.0095019829238 90.4719303358701 100.097828072538 99.6734774197794 104.02791925772 109.915363282123 111.658301637298 103.467428059716 110.659022049168 77.0053994606747 103.743345061491 108.492042315279 78.6762554059074 NA NA NA
"26" NA NA NA NA 90.3929463232068 99.5744747058273 108.421236857532 107.448631667813 99.728158798543 117.78302232311 98.7781065837194 96.0509159448493 97.3818546609908 94.4648715698155 101.09584659122 103.728015406192 95.6187342877172 114.938164158203 97.2568471047682 87.4963160376633 114.23788312428 97.2837727888124 79.5531140483087 142.112015174802 97.418557571571 102.326872428367 NA NA NA NA
"27" NA NA NA NA NA 92.1624585599181 108.03074593196 96.1067876462882 91.809093741848 97.8870216065785 91.9479559179473 105.35755800671 88.7978532761639 100.961865501885 91.9044942781165 98.4038285923705 110.420513984413 89.0092107139886 103.985695998755 87.8204486640525 109.510469317082 104.649013337499 83.6736394643074 79.4746926378441 98.0381785775796 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 103.898349220838 90.4028612449983 94.1261300677623 77.6299569173402 88.0126694711946 100.347337877133 104.625994933315 88.2162862577896 93.8884542717324 113.640231088785 101.260478157795 85.1553575063089 106.447876178909 109.288361653328 116.480499041678 81.6506643909492 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 97.4443365569053 95.3842274110747 91.9042688764236 97.9851452789227 80.9931956887717 91.9452912118512 88.1216153893641 100.313913586861 101.10318288313 92.6520584045996 97.2347834142562 94.038643891348 100.540640702425 95.1285030730593 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 97.1618941744257 101.865280446743 120.187266921606 102.561594003838 76.8457909755112 86.425903957055 105.679406227648 96.544784281022 NA NA NA NA NA NA NA NA NA NA NA
