"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 134.672620099011 156.658073248841 148.858655267441 127.749019934469 125.442331799719 165.050067357173 143.512348562326 132.520381486433 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 183.747347802783 185.022771699608 158.88798547851 141.416028092247 153.217767827278 157.641663759025 125.530693684386 121.811935720304 155.695911077747 138.783481746037 182.391319556719 203.385708395288 178.43415947884 150.770932300946 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 164.6676460567 159.7929943608 184.12365996551 149.588046846408 155.332941742055 147.704863304637 130.494633429616 139.827294617466 107.937605882982 131.108046941295 141.707959218343 108.653662541267 178.668063668457 151.907261296031 168.551332852326 156.727970865866 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 183.11071535861 132.545315822519 162.917549139533 133.278602562123 156.994718965877 173.239943626826 193.983230467004 143.05100484706 121.929354175499 113.92667888396 115.579212309788 146.055434734921 139.878461238919 176.117621877579 151.963070719416 159.223655518089 117.453969187009 169.583123965601 162.107425848331 143.771196284249 NA NA NA NA NA
"5" NA NA NA NA 165.063743997195 177.560680619942 149.309644306764 138.870099429436 179.092812634992 147.622070604995 148.082261313248 200.045392015297 176.239537010312 134.665138796177 111.180289188092 104.311314602047 130.802654124426 148.032800790769 144.904239404787 164.064331780949 174.281378150159 166.398722314264 139.907447220225 127.18625961974 187.50756667633 148.336561826127 NA NA NA NA
"6" NA NA NA 101.87685660901 187.683377168251 158.622425111101 146.550207248265 172.42867901739 171.90490678985 168.157606413764 176.480424727045 160.76387462619 143.351009555255 132.935106860758 104.220770911345 106.594426926968 141.266982709681 137.520850788758 168.571912657904 152.869593110147 163.474922222574 178.359712142853 160.673545302129 134.134678247209 168.354937041377 206.951831297802 208.290903577091 NA NA NA
"7" NA NA NA 150.069643004603 167.805990874714 144.857277656885 134.953734579399 200.366825867042 143.127946108584 168.079505294494 172.768562947655 175.361072178099 168.63663227293 140.513823793211 101.349907439915 110.278627504702 138.636285723998 144.521456213356 126.847639334539 168.817065509515 189.711161111547 143.221002806727 173.368575333274 195.326561518554 140.250714643491 176.666897289028 138.458890858705 NA NA NA
"8" NA NA 181.636797203664 154.157628958712 155.213462973394 182.214891012255 168.448866224839 138.069184893148 186.051595944504 183.472428287554 153.788275832852 151.900972365761 142.358566571154 137.8272234576 98.0829106159729 97.6937934199445 136.311861717281 158.672519906107 178.34874161854 148.124890667759 191.724843487358 156.690911231924 181.516150097759 178.275990150723 138.132618846427 165.989614092019 153.833699990444 160.286577319354 NA NA
"9" NA 161.914491332422 193.618751543178 146.64942337182 140.676886472086 169.546340317386 159.628969889914 214.116712938341 194.099820393044 176.466426101466 165.208864208184 195.04910350421 161.79246827254 126.922715894824 116.518157760861 112.191585782856 134.904787605282 151.480207304827 172.426550990936 185.309021415955 204.811847920863 179.998268098163 181.024969260813 169.337737359791 188.512270212188 204.434266927443 158.163693162804 99.8435462051874 172.411149567097 NA
"10" NA 163.301739739282 138.538460302566 200.238888913804 160.092153299791 152.151133012423 150.964095780097 130.321591951533 157.158238632315 170.887569098395 182.024136648928 188.760489500413 168.917325892772 150.015700822561 99.1230265045279 109.344245344523 146.489454295641 154.280240730065 209.286820755539 178.964893354904 188.96188731695 163.48797177607 148.006046677955 158.805802372315 161.899307354666 167.065469441496 184.37421961147 114.913942242272 165.138214690245 NA
"11" NA 158.298364821221 180.471189493341 149.852468348255 164.484414699154 216.318585013925 199.939026903484 186.635723315735 185.36458017346 180.557549492062 159.30266256389 169.902406947259 198.284023741101 137.501708541215 109.783183639408 123.44519381964 147.345673434014 143.115291304456 188.590524193623 202.859839694778 160.28548848627 194.989359598083 178.73839832884 172.510672804986 115.266947733347 140.916506780517 150.136749685901 203.453244761384 176.85473199355 NA
"12" 283.119818110639 149.323012615319 173.342960518266 116.463465810276 218.98775288993 189.858210713156 156.388486379801 132.848642975454 155.600758107455 201.221601798764 179.99281077603 199.066617170348 157.873398957412 138.113980855114 109.572013985014 111.00987447575 158.337774825632 171.385382017106 184.490274320472 178.420015321693 182.878983794452 190.887802479836 204.935208941214 168.977124418968 146.359691651314 207.268385524107 139.683144665105 216.864595573177 128.15533242604 150.572963852352
"13" 113.883485315685 155.550111755785 165.947174395755 164.555856450514 178.829085960202 161.060321774048 141.723753014079 164.32024370332 166.02145422518 208.746602325653 162.267515989284 172.416231443034 179.381675298151 148.274755267077 112.44379251103 117.541226901556 145.686469925751 158.280789254148 183.724720533112 204.545004955792 199.62428900825 168.277207697477 150.683569332188 160.693746769745 135.916840653747 202.824961637882 150.218361729985 178.121244002214 142.25152229811 169.236406368335
"14" 160.963243616827 145.856508575339 129.779923677352 187.297953177931 204.647739233789 148.996117881415 215.12714445777 187.986833055647 164.012990444417 181.398059953063 181.43642700435 178.875222666197 189.322039356428 138.878858242642 115.680081999413 127.320138708597 139.610559534092 149.521992351595 156.788662429782 187.984242413198 177.373682758822 201.419946315129 193.585361525288 189.721595164075 192.084724742848 173.616938519958 171.688801511469 149.877097343966 111.877565104084 138.770188961038
"15" 219.371503921805 157.465819591841 205.786887733178 182.258124501804 151.874669266955 196.606772989921 205.594455852309 207.340564548761 166.036398995422 203.040430938135 190.013789234371 190.071416921204 169.685856907228 154.794120729631 115.211894215945 124.883425406878 139.925778672616 155.291451222141 195.902702374907 184.017592583003 185.30268477539 164.94025455338 163.864035676111 153.007524771739 239.964771640974 213.555942113133 170.198414619168 132.591418844326 147.25023507795 182.026605719124
"16" 158.888144266114 158.413822514857 166.465242975776 229.640202946326 173.755986161355 156.153824788334 227.302545024737 218.255969984223 173.881350999593 153.403974676765 191.622641892878 203.910349885263 176.447317688039 137.759072095497 125.04402892651 119.732847340938 135.3065474266 167.632539236369 167.12898154989 162.084472988766 177.763157390032 196.003158664863 199.577930854917 193.181411069286 199.110855025484 192.368819270126 186.754933837853 131.284878977316 187.29414710461 139.35742348606
"17" 164.233974238299 158.408644254328 145.707966189786 173.467679978318 147.114456654148 161.335846798475 178.557446388329 166.217124126969 189.463998905689 203.663190197931 218.684896286461 174.229161078762 178.310464155129 152.522007211945 121.372333436337 110.1709128853 145.293335470979 176.227426806772 169.089835411606 194.30653652158 198.113201173997 161.008488753584 181.436891762532 193.89271920384 188.492851675643 208.783713377954 141.03281705899 167.824464338168 174.639020991713 117.554216726097
"18" 166.6022321069 122.118840058719 146.511355759188 169.572942939945 150.110597222111 174.802541949986 113.904909594653 146.477036488351 121.056388618613 195.826029510921 164.577816817429 175.93111249224 159.626126250894 141.878378090257 115.24597666265 109.113732180997 144.993862491632 162.644553572171 179.408549440175 189.411027001729 205.306448944945 178.269967176859 157.248401825928 155.73808395299 174.877816564505 165.691637483854 159.353841697545 190.43992452047 107.913286997046 112.384742637882
"19" 107.61131183245 159.026232275463 192.324078764597 214.821041591836 166.534012154316 157.125050320837 169.775558626655 145.478631786245 201.522684804632 185.143199635577 185.982745292616 167.881597811906 164.30027222054 163.885188994504 112.157051738126 109.757440351295 141.127179823404 177.264744913646 151.383616551206 175.424039120284 153.257443148003 193.403063690464 167.800880926945 149.893433667969 143.445239112448 154.086803130086 157.16206952302 211.243300875145 156.368909806159 117.049554412566
"20" NA 203.535632277144 200.837492292574 169.583851822935 171.865142274197 143.783929270443 216.735505738403 187.416699891675 182.921346462766 152.508737804532 145.929559638249 142.398630325527 154.507751259552 131.636458838351 108.596571740253 110.18949848605 135.87606460523 141.375969596839 175.192947950804 177.292571533751 192.310540034383 171.228531345155 180.734317506113 198.754899976395 155.829398886052 140.125003525277 157.267956223922 215.084208822325 168.549617653904 NA
"21" NA 117.981147642435 119.08675726987 116.162435161137 214.740856381936 162.219349593562 207.041336468279 148.138435738155 202.201078366877 181.021279198606 169.473509388473 176.404322526499 172.647607948302 145.245194691583 125.697640929991 114.842169127391 148.119433053777 155.115841735471 182.763652322096 181.193601456505 204.435984152684 174.38337996999 164.072215832545 169.399912901997 164.388749145901 239.255254774906 108.734241277436 178.580747995403 113.169665587162 NA
"22" NA 84.90141752769 142.928831291153 192.829719677628 124.900116959648 158.419719176074 196.599824707016 189.56337525146 162.491197916824 171.157740051657 181.972579866769 191.691836537288 168.458507415475 157.795286937255 120.718693130458 108.833143603146 124.282098941757 153.936715350249 189.265201695547 177.872951260035 164.709204844016 158.259482537995 171.937991544848 177.431849818983 160.493038230871 178.383633123176 145.84835632167 158.750049784584 155.069710093988 NA
"23" NA NA 127.863353113658 163.842429060092 143.88072686727 160.490001607659 175.112249693168 130.883880680422 132.840708771772 149.671468417107 179.998274730968 188.729404584578 186.038396698484 139.294254843773 111.666867892753 102.273158505056 147.562050420446 155.070638680334 174.676293501971 169.110035134389 193.438973019237 125.373758394411 147.603467762098 217.713622431181 206.19747300917 161.482905551117 164.367413949737 165.757954736607 NA NA
"24" NA NA NA 177.846541600639 164.153273791109 210.526790418688 162.91847055261 134.784795455624 163.163338864308 167.103163205025 192.535224476181 166.445092657823 148.767973507219 121.377681212434 104.306650271878 104.634397214984 128.119200468759 143.332936574463 163.708007540024 175.065418167603 181.414364383695 226.211533460157 160.699366070971 178.424265018965 177.296101000646 155.648437016485 122.674771199942 NA NA NA
"25" NA NA NA 135.978657087504 153.308789362016 161.267615442184 126.387334532999 156.334981425988 182.189962073145 150.68793972566 136.533701964743 139.966660100676 167.615081700686 122.81136478295 109.82666889939 108.399415741152 128.454765215717 163.22366343172 162.02803517146 155.215783925194 134.816148509515 149.204636043549 201.747597831065 132.680644679497 147.953347935602 162.829278688967 139.884310204271 NA NA NA
"26" NA NA NA NA 133.38976444351 153.469057536352 146.334997265369 193.520165739892 171.082305460715 166.118192976389 151.344154706636 151.016565089108 156.540958943975 117.787487472984 104.084375525393 120.9651386141 119.161821558092 164.709579750196 191.87037925103 198.899561033825 198.735448710411 126.101796398359 143.074290889564 144.350635418101 135.019449464337 158.055580857505 NA NA NA NA
"27" NA NA NA NA NA 149.313145579814 182.487138997315 171.931343800016 129.254708382293 204.314677668529 145.185628397194 135.724882617221 132.995877518559 123.574365450401 127.43058580726 130.734306052776 134.602304043195 153.243313577737 180.450900214626 194.815664702971 149.059003474755 142.027318953248 178.356653598021 178.290422365307 255.235084376399 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 169.098027731759 125.571730119426 143.779092032689 117.30408962739 166.685518428092 135.363631710437 137.609831787858 119.324832603554 147.201525551934 117.83492578175 137.937917507045 156.195024748815 185.557178532158 158.486158524182 161.856444702435 231.182496363344 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 146.812361411553 183.545356744649 156.5796277148 154.920861161412 149.994589852792 139.168241504604 130.073637376217 110.738493326078 155.676006974463 126.191577670365 191.949844737631 116.56740684127 160.785310742168 172.152940493959 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 140.553614307192 138.463762484402 145.060354517084 115.184506620917 136.273263721459 144.306479973878 129.735251131442 149.995909608076 NA NA NA NA NA NA NA NA NA NA NA
