"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 133.085659038684 103.606353135031 105.1615143179 125.392315224207 141.509708911774 114.873253339385 112.109622459132 102.047178333922 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 135.013417150973 122.744150405307 112.055119226619 123.916024657191 114.966452371904 114.501039456772 109.944898513592 113.983692130382 105.501405177727 118.350393673607 112.494078011802 142.807756073152 145.318308609781 112.834312338619 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 116.12642041439 102.680746522085 114.932858023359 157.340425604579 108.388192282243 137.78379499616 113.149694367163 119.839131580081 117.110455778504 112.438350234025 102.046398493651 123.278963472103 102.49646376664 122.786716453768 87.8798695389487 82.5542881626535 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 130.946686409816 106.341110623399 102.078996055075 135.579599143596 125.612281793525 106.566773318036 137.602880095567 112.943356465197 117.414698060607 144.13703071723 102.983158400914 113.523920545714 141.769362105264 113.569575801074 133.683448490947 116.641957520984 119.323843935754 121.595061208476 123.371333497387 130.453665758505 NA NA NA NA NA
"5" NA NA NA NA 141.619573464618 114.84906724583 125.486715514558 124.894743328039 113.068449559186 107.085667451267 101.545129489711 104.425980224976 117.502746621491 108.540882097673 110.622927440873 101.126776691684 107.268603288536 134.970853715778 119.127140260034 135.677794105308 135.952398339599 178.906099617742 107.756530204507 114.237226093459 83.9881210591659 95.9644223694753 NA NA NA NA
"6" NA NA NA 85.4935148227525 120.100231748947 145.791113602171 158.07340481212 104.149384074171 92.5402165289891 89.813067684739 121.386218782091 108.832924452377 119.409009372149 116.682522975535 107.33287131658 110.634745739736 119.567815436709 124.673825798982 138.468704404144 162.174723523073 140.653118324637 125.717424000693 112.091051763117 140.254977221821 84.2906134894987 103.220094430066 111.03386810351 NA NA NA
"7" NA NA NA 136.390636894862 157.130861830031 100.475852885714 150.923735422151 104.756167934032 132.843879296729 130.209013499594 123.105108710015 141.653940210599 126.309135889268 127.270966977437 106.855116765181 108.183677098683 111.839054711313 127.853362057072 119.752370550984 147.529074999792 113.517439182679 143.276010715979 121.984387681135 142.867191236736 129.887640675757 133.948815991085 108.6825456918 NA NA NA
"8" NA NA 145.991152029715 148.368325179207 82.7126686662572 137.685804700856 129.70969431782 126.69625551619 129.125949400553 124.617200203374 145.811090553623 119.205476455848 140.768763713972 118.304604046553 110.209688111602 102.295383446348 107.364905460624 115.947833109843 154.596808102304 138.922755146013 176.870658314313 139.513370639851 86.5855418897378 123.280504861708 152.20799506989 104.824249897008 116.489725918877 111.414357050265 NA NA
"9" NA 95.6625712223844 125.939416740775 111.524734930184 121.514020391177 164.227602853821 143.989569060967 161.642810881783 175.717899241887 135.276830329211 110.745408692139 107.433201488272 118.10758145466 112.635093385529 107.351331317101 116.259290978775 110.985757904723 110.590240610348 123.300878772081 140.810037309894 158.863458367928 118.236053500035 144.759160044817 119.990556710886 142.181483733025 97.6397529079473 121.335404925265 110.521364244335 135.437661094437 NA
"10" NA 72.7714465251384 88.4343292514904 74.0994070448848 131.743103577818 149.179544542149 144.791419592042 133.556012056396 179.996925818219 124.896802343082 122.336153280639 131.787335207621 124.90828072944 112.871879411034 119.048518903732 100.791388869943 117.424550588778 110.477847641014 127.322639543301 117.269150073855 113.780468467784 116.132339396226 134.407120811582 144.341225056243 120.891015275041 154.263849747285 109.344252575182 103.936838800856 123.181442704574 NA
