"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 91.8525693954333 99.4146983230827 77.2223407168848 90.9140018574379 121.495106571325 85.2349822650176 91.8208766017652 113.055886964656 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 88.1493584064727 131.8895527506 74.8789759764947 86.2890762502892 94.5300337849361 90.2490140330591 103.180654511752 81.4447011020378 124.011388763347 126.15688842232 74.6798591557065 76.9576419564495 100.379843460253 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 164.305194042379 NA 144.810555553494 98.7209618622371 125.73637855065 109.282084768969 72.7901471978027 101.953957811474 106.469201954472 108.943817442813 91.525647984281 100.914392326275 82.0795552478826 87.6731719521149 91.7485155056788 145.845905085892 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 91.4729966508723 NA 81.7410476309495 114.919425644389 108.32396248272 106.774238258826 96.6408076698259 105.814942259336 148.409677183229 102.731748927204 89.1280184559813 96.041489669304 103.440120355783 104.92140062238 90.84056166554 112.432571953698 81.7318450498829 NA 72.7942180401472 75.6858293058494 NA NA NA NA NA
"5" NA NA NA NA 72.7943102390386 112.192522371755 88.4544464301558 75.2486960584746 80.4835641346728 119.391335881719 93.7154382387951 120.796683303866 92.4552235701274 96.8274371912115 95.0825253030622 119.77054301971 106.657888470572 107.794537999847 112.122226121527 94.5503194281397 82.1291944274161 75.7755362542181 76.7742236165859 85.5195276794912 125.614472365041 72.7943361072085 NA NA NA NA
"6" NA NA NA 72.7943503475583 76.9939628451655 72.7943631867775 72.7943632488338 72.8787762378942 144.084535595876 98.0685543703528 93.719244509316 91.5714230318793 104.96376245744 98.2112774515565 98.9301748408012 109.721308402765 98.5143421580171 91.3881997796619 110.339705023595 110.086699090185 128.200644160594 83.1455735590862 87.5560715968495 109.985745364872 92.446255443075 84.9863130492558 90.5617373245532 NA NA NA
"7" NA NA NA 72.7941135939626 NA 94.5326665712142 101.162390653446 123.747644089849 87.4766535073977 134.807353792603 136.261382974571 103.993819171899 100.396640854465 101.804623634446 115.182268378059 113.512329288888 98.7333923191877 107.201078664715 102.977810614127 97.7594396351433 74.8978325462425 126.615611151939 129.475388004104 72.7942189891233 74.9667278578581 101.212698814289 80.0545633540262 NA NA NA
"8" NA NA NA 170.039825209845 95.3819947099762 83.6879680065263 105.835935187491 101.667528037375 74.7977295722424 95.7999398455115 160.094994144554 101.414829799878 111.492856946357 97.3249872156882 105.694897951916 113.142435440944 105.27192323146 119.545207671423 108.086767494982 92.8712101518384 105.033403069379 93.0344402116087 73.2712804219708 125.768972044727 80.7218232552972 78.6775317845631 75.958071472758 84.7407464909302 NA NA
"9" NA 72.7943381844273 72.7532570748752 72.783541340369 136.30978249954 102.042498772921 96.9893112435078 73.3077994499169 106.820184466959 104.698385543197 91.9207713363735 100.978140374625 108.036095205786 120.80272851851 105.983736530488 131.790907383007 122.030366628691 94.947421670459 117.991505296032 121.677274215157 114.664278099848 90.5402808115555 72.7863596919556 135.903675603964 158.982999488233 NA 114.172125836935 78.5994350212122 NA NA
"10" NA NA 81.2700361287749 72.7943638478175 74.8771139234903 92.3797537795403 72.7943631491953 80.3336762714414 101.284949075054 125.913538104772 106.811822124981 121.430746252034 95.6275312234492 115.226191064775 112.082033376093 105.942073457796 108.658848199736 112.642876501311 103.144012990323 124.770353191333 110.980135893832 127.344198160874 94.540945744412 82.8395899928857 72.7941667247202 117.900671616026 119.908486512608 94.3424345651355 72.7940250648894 NA
"11" NA 72.7941248307284 72.7943573220172 72.7907204281752 78.5415980703535 107.14085774625 128.854229752076 123.762823070268 132.245090731827 99.5614833938447 132.166274679076 135.282021307941 100.455128618993 122.007870111529 117.009503110089 108.255201690516 107.26714967061 104.672096349263 103.836413000402 136.848091334154 120.307842458526 82.0695456386363 100.610712736635 125.192214204611 125.781082014544 72.8135763075513 82.9501276838759 72.7943430545769 72.7943623008373 NA
"12" 72.7940506494683 78.8411436688567 72.7928485869263 90.3374728943834 110.093544779245 109.310691989841 80.4645586180088 91.2467696175253 94.4616920243378 111.088517488705 111.374066677855 107.981566026859 107.42268571502 114.13185380745 113.504331026482 119.967366203941 116.22458476446 118.787607088743 108.528788095972 127.654360485392 111.476633246695 98.7543568962862 110.069698514823 79.6706530594088 74.2395144522268 113.00987042871 108.966608660989 72.7936285753643 76.9114704316324 72.7919739415447
"13" 72.7918828993781 NA 72.7942694543163 72.7929687440787 163.951280335787 90.5468877899494 112.515179346436 87.087160668233 114.842078113265 125.424682138441 109.635680728638 102.331546807137 108.882362407222 110.7949734901 118.578679971832 123.244198333371 121.936124871822 106.012806601902 108.536011805559 106.308629822195 119.917545326409 111.028714366475 89.4726715111196 103.662334330669 87.8489605482535 81.4477965758712 95.2155713442289 86.1285535970145 74.9190587815413 NA
"14" 72.7929619861427 72.7825653369346 NA 78.2721896369037 72.7938362114046 NA 94.7135234334417 108.385379463768 90.1571905647731 106.34197125659 97.7975728540791 106.695665406606 124.321767993666 125.25133705327 127.234342145351 123.19037934771 118.579301195919 115.661166467605 124.511270301193 106.402464880333 108.336806595771 79.5726788416059 108.592697975561 NA 143.553443552663 81.1249029639542 72.7943461687891 72.7943600493956 74.3555155637741 93.3365644475378
"15" 95.5538317897521 120.592173600104 93.1404612812742 116.00915909116 72.7943517866118 122.980632747858 98.2489280959211 90.3236411322538 88.8377674058765 112.916057168623 112.032316375102 114.751141450544 121.40821111139 125.270669864507 120.410173024759 125.945292972126 127.13589887913 110.841718254303 122.180558121441 105.137136231015 107.24741308918 88.5958357103748 131.339684357915 87.6873736817719 72.8729323695193 109.911034539806 83.3008778188052 NA 87.3048348419519 143.202127208264
"16" NA 72.7941481903133 72.7921333561875 95.1845112633874 109.619426957465 120.83100339628 138.827068582406 121.562486919763 124.682082991264 107.300909339298 98.202169181411 114.344624341597 117.824400815599 128.83461396784 135.131207326332 123.704191248457 121.040833297097 131.239095331289 97.9962603473846 124.790379199374 140.529081130714 139.074764212738 105.03914310693 115.171260209064 96.3848499113232 NA 117.338503089554 129.438593710034 92.3633067403333 NA
"17" 77.3134483749657 72.7942910589965 95.1836378423313 82.8852693500212 90.2137932859321 152.108550288627 72.7934772419557 102.464203252433 98.2580614572897 132.200277922554 106.207028110732 124.491436352169 120.363259072117 121.67109983503 118.949681458288 126.058192049282 115.755353207886 111.509937311989 123.675301844702 113.091422536632 100.699333756477 94.6158497060254 123.36507581974 86.094865756219 164.990322255003 133.68891687397 89.2078363940815 110.638817593094 99.2194256075485 NA
