"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 102.676017046316 89.9987382218122 120.619246327303 81.4867891695048 160.419862148069 112.493676566311 102.473623907324 97.741376045516 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 107.63166998206 91.5400852145313 74.5731896112045 89.5682774598878 146.257552082733 126.483802139428 85.098655139919 117.275040494612 98.5716613002599 110.767733146058 146.589232841323 101.340861940144 91.9314105977484 118.123431895123 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 97.0734501121546 94.8956736708853 128.757209012518 110.951410390315 94.7611366192338 109.429966778875 106.710789282258 89.7003874331354 83.8532625379769 104.54714986149 96.6354901282625 134.586089097785 136.141284305308 101.946979219726 84.0941926270889 97.3910937809421 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 115.583051309317 111.330405450717 132.079726600172 122.417626493706 85.8602257950496 117.753387180543 116.206433275256 97.7191730179756 106.982195093856 123.423726963091 110.88868125929 95.0717185757527 108.560309103382 93.5639184185017 169.439100539604 78.4871561863865 81.2272160656089 119.601056564767 109.238721142213 101.727853645709 NA NA NA NA NA
"5" NA NA NA NA 90.4245066619591 112.538498448162 99.0853161841181 111.170793292687 103.460716152261 89.0769948394753 74.5992220515396 105.403670939 88.0130223798015 116.25216262235 108.125698284236 105.635040618242 110.467424284961 135.697524161705 115.547056493209 92.1348961765217 86.0230991557684 109.310919718483 90.5811764370788 118.862712239408 72.7942170861765 145.608249968156 NA NA NA NA
"6" NA NA NA 73.0208003506948 104.883037743786 115.174524912088 110.441122515686 111.366573580083 117.251967816425 120.744114632092 97.6239513597917 117.760049964648 102.751111928534 111.686590772664 120.278912536401 114.858966608418 94.7705718638417 115.956393762768 106.481242579142 106.730149887577 114.254919592263 132.121244342447 103.921121119046 99.800940209314 90.4829637054544 158.394329511185 171.872553660038 NA NA NA
"7" NA NA NA 102.241257599355 118.850898558723 142.869657158271 119.708094865688 117.224485459523 103.823688797995 113.04391901974 106.83980661856 99.1419336325561 131.133454567845 109.302903937004 117.473603818177 91.9897343516103 112.194645112168 106.587508293122 113.145331161618 120.287197644243 122.695507766111 81.4423543875185 85.4897764097751 94.5232212779696 114.226748464125 117.35121951847 104.266566986062 NA NA NA
"8" NA NA 76.8011750426598 79.1091192313461 123.212288470883 131.043835594968 107.963811183564 88.3026878745461 141.065229542654 111.80504011461 124.796828703107 132.013070776428 113.334307175026 125.28051047589 116.204170716443 103.040718595284 119.375021153212 102.495894847798 106.177249978204 116.862787249665 105.284968948717 113.982609342655 137.18240336108 106.149983782503 167.263110357409 73.1479556441585 103.736306599082 74.6235327896394 NA NA
"9" NA 91.9157046930902 119.485378055629 93.9651526876 112.886426269604 102.590557081283 86.3291053145519 121.452621829421 95.994055272466 98.1063392827318 96.59494780384 110.381292428245 97.4915839659553 106.644653747949 102.360097630021 114.663078415322 112.641803790451 114.212837357264 105.384958230191 104.627436224374 127.926416802394 124.836893341596 100.744030121998 108.358846150609 113.261750787401 106.553050391364 112.768744736964 134.301014578162 80.8770373036733 NA
"10" NA 89.7197450293002 72.7852504195468 82.520475864064 108.919911793762 94.9656426358687 111.799941234488 99.2895695513549 132.070536295501 118.634078988588 101.956235418889 106.013383773415 130.157029321969 123.830259624604 106.862338345291 104.75357778817 114.95521674935 111.366363943068 121.246469108753 89.2967233378734 107.567959279494 120.809452322843 112.932933855419 113.866516306677 138.590873768229 103.901347413309 138.151056671183 130.679573775902 100.290270212833 NA
